MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
403535000,22.284451,-77.655425,2023-03-30 08:00:00,14.0,131.2,131.0,2_403535000,2023-03-30 08:00:00,300.0,-0.019648999999997585,0.025417000000004464,2.28987197861656,0.7524149088957246,-0.6586894601186801,2.2863813201125716,0.7547095802227721,-0.6560590289905072
403535000,22.20446,-77.560429,2023-03-30 08:30:00,14.0,133.1,133.0,2_403535000,2023-03-30 08:30:00,1800.0,-0.0799909999999997,0.09499599999999475,2.3230332344044524,0.7301622766207525,-0.683273773680799,2.321287905152458,0.7313537016191706,-0.6819983600624984
403535000,22.17851,-77.530975,2023-03-30 08:40:00,14.0,133.6,133.0,2_403535000,2023-03-30 08:40:00,600.0,-0.025950000000001694,0.0294540000000012,2.331759880664424,0.7241718614374677,-0.6896195437356695,2.321287905152458,0.7313537016191706,-0.6819983600624984
403535000,22.171866,-77.523605,2023-03-30 08:45:00,13.9,134.0,133.0,2_403535000,2023-03-30 08:45:00,300.0,-0.006643999999997874,0.007369999999994548,2.3387411976724017,0.7193398003386511,-0.6946583704589974,2.321287905152458,0.7313537016191706,-0.6819983600624984
403535000,22.13986,-77.488034,2023-03-30 08:55:00,13.8,134.6,133.0,2_403535000,2023-03-30 08:55:00,600.0,-0.03200600000000264,0.03557100000000446,2.3492131731843675,0.7120260459909965,-0.7021530529951623,2.321287905152458,0.7313537016191706,-0.6819983600624984
419000160,21.926991,-77.234959,2023-06-05 14:20:00,14.8,133.7,133.0,1_419000160,2023-06-05 14:20:00,0.0,0.0,0.0,2.333505209916418,0.7229671459095686,-0.690882411076858,2.321287905152458,0.7313537016191706,-0.6819983600624984
419000160,21.914175,-77.220289,2023-06-05 14:25:00,14.7,133.4,134.0,1_419000160,2023-06-05 14:25:00,300.0,-0.012816000000000827,0.014670000000009509,2.3282692221604355,0.7265746709709759,-0.6870875108044229,2.3387411976724017,0.7193398003386511,-0.6946583704589974
419000160,21.896423,-77.199837,2023-06-05 14:30:00,14.7,132.5,133.0,1_419000160,2023-06-05 14:30:00,300.0,-0.017752000000001544,0.0204519999999917,2.3125612588924866,0.7372773368101241,-0.6755902076156602,2.321287905152458,0.7313537016191706,-0.6819983600624984
419000160,21.840221,-77.133762,2023-06-05 14:50:00,14.6,132.3,133.0,1_419000160,2023-06-05 14:50:00,1200.0,-0.056201999999998975,0.06607499999999789,2.309070600388498,0.7396310949786096,-0.6730125135097734,2.321287905152458,0.7313537016191706,-0.6819983600624984
419000160,21.803675,-77.090347,2023-06-05 15:05:00,14.5,132.4,133.0,1_419000160,2023-06-05 15:05:00,900.0,-0.0365460000000013,0.043415000000010195,2.3108159296404924,0.7384553406258838,-0.6743023875837234,2.321287905152458,0.7313537016191706,-0.6819983600624984
419000160,21.776598,-77.055086,2023-06-05 15:15:00,14.2,123.9,118.0,1_419000160,2023-06-05 15:15:00,600.0,-0.027076999999998463,0.03526099999999133,2.1624629432209743,0.8300122850953675,-0.5577451089796901,2.059488517353309,0.8829475928589269,-0.4694715627858909
419000160,21.768305,-77.036829,2023-06-05 15:20:00,14.4,115.5,115.0,1_419000160,2023-06-05 15:20:00,300.0,-0.00829299999999833,0.01825700000000552,2.0158552860534504,0.9025852843498607,-0.4305110968082949,2.007128639793479,0.90630778703665,-0.42261826174069933
419000160,21.725646,-76.939144,2023-06-05 15:45:00,14.2,115.8,114.0,1_419000160,2023-06-05 15:45:00,1500.0,-0.04265900000000045,0.09768499999999847,2.0210912738094335,0.9003187714021935,-0.4352310993723274,1.9896753472735358,0.9135454576426009,-0.40673664307580026
419000160,21.72125,-76.929412,2023-06-05 15:50:00,14.2,115.6,114.0,1_419000160,2023-06-05 15:50:00,300.0,-0.0043959999999998445,0.00973199999999963,2.0176006153054447,0.9018325264051139,-0.432085748801982,1.9896753472735358,0.9135454576426009,-0.40673664307580026
431014000,22.962373,-79.215164,2024-02-29 12:25:00,11.1,110.9,110.0,1_431014000,2024-02-29 12:25:00,0.0,0.0,0.0,1.9355701404617116,0.9342044743210295,-0.3567379993196253,1.9198621771937625,0.9396926207859084,-0.3420201433256687
431014000,22.942591,-79.162864,2024-02-29 12:40:00,11.0,113.6,112.0,1_431014000,2024-02-29 12:40:00,900.0,-0.0197819999999993,0.052300000000002456,1.9826940302655582,0.9163627295622396,-0.4003490325568948,1.9547687622336491,0.9271838545667874,-0.37460659341591207
431014000,22.928732,-79.127574,2024-02-29 12:50:00,11.1,113.5,111.0,1_431014000,2024-02-29 12:50:00,600.0,-0.013859000000000066,0.035290000000003374,1.980948701013564,0.917060074385124,-0.39874906892524614,1.9373154697137058,0.9335804264972017,-0.35836794954530027
431014000,22.916048,-79.094794,2024-02-29 13:00:00,11.1,112.8,112.0,1_431014000,2024-02-29 13:00:00,600.0,-0.01268400000000014,0.032780000000002474,1.9687313962496036,0.9218631515885006,-0.3875155864521028,1.9547687622336491,0.9271838545667874,-0.37460659341591207
431014000,22.913643,-79.088929,2024-02-29 13:05:00,11.0,114.4,113.0,1_431014000,2024-02-29 13:05:00,300.0,-0.0024049999999995464,0.005865000000000009,1.9966566642815131,0.910683660806177,-0.4131044298245418,1.9722220547535925,0.9205048534524403,-0.3907311284892738
431014000,22.903992,-79.064283,2024-02-29 13:10:00,10.2,113.4,112.0,1_431014000,2024-02-29 13:10:00,300.0,-0.00965100000000163,0.024645999999989954,1.9792033717615698,0.9177546256839811,-0.3971478906347807,1.9547687622336491,0.9271838545667874,-0.37460659341591207
431014000,22.894225,-79.040453,2024-02-29 13:20:00,9.7,112.2,110.0,1_431014000,2024-02-29 13:20:00,600.0,-0.009767000000000081,0.023830000000003793,1.9582594207376378,0.9258705848099947,-0.37784078681846717,1.9198621771937625,0.9396926207859084,-0.3420201433256687
431014000,22.882871,-79.01153,2024-02-29 13:30:00,9.6,112.9,111.0,1_431014000,2024-02-29 13:30:00,600.0,-0.0113539999999972,0.028923000000006027,1.9704767255015982,0.9211854055657211,-0.3891239501402064,1.9373154697137058,0.9335804264972017,-0.35836794954530027
431014000,22.880906,-79.006545,2024-02-29 13:35:00,9.5,113.4,112.0,1_431014000,2024-02-29 13:35:00,300.0,-0.001965000000001993,0.004984999999990691,1.9792033717615698,0.9177546256839811,-0.3971478906347807,1.9547687622336491,0.9271838545667874,-0.37460659341591207
431014000,22.867955,-78.973999,2024-02-29 13:45:00,9.5,113.2,112.0,1_431014000,2024-02-29 13:45:00,600.0,-0.012951000000001045,0.03254599999999641,1.9757127132575811,0.9191353392552344,-0.39394190959095116,1.9547687622336491,0.9271838545667874,-0.37460659341591207
431014000,22.864433,-78.965244,2024-02-29 13:50:00,9.4,113.8,112.0,1_431014000,2024-02-29 13:50:00,300.0,-0.003522000000000247,0.00875500000000784,1.986184688769547,0.9149596678498249,-0.4035452963523899,1.9547687622336491,0.9271838545667874,-0.37460659341591207
431014000,22.858216,-78.949485,2024-02-29 13:55:00,9.3,112.3,111.0,1_431014000,2024-02-29 13:55:00,300.0,-0.006216999999999473,0.015759000000002743,1.960004749989632,0.9252097183857821,-0.379456159529005,1.9373154697137058,0.9335804264972017,-0.35836794954530027
431014000,22.81795,-78.85226,2024-02-29 14:30:00,9.2,114.4,114.0,2_431014000,2024-02-29 14:30:00,0.0,0.0,0.0,1.9966566642815131,0.910683660806177,-0.4131044298245418,1.9896753472735358,0.9135454576426009,-0.40673664307580026
431014000,22.815275,-78.84586,2024-02-29 14:35:00,9.2,114.1,114.0,2_431014000,2024-02-29 14:35:00,300.0,-0.002674999999999983,0.006399999999999295,1.99142067652553,0.9128341772330428,-0.4083304603813849,1.9896753472735358,0.9135454576426009,-0.40673664307580026
431014000,22.810689,-78.834731,2024-02-29 14:40:00,9.2,114.3,114.0,2_431014000,2024-02-29 14:40:00,300.0,-0.004585999999999757,0.011128999999996836,1.9949113350295187,0.9114032766354453,-0.41151435860510877,1.9896753472735358,0.9135454576426009,-0.40673664307580026
431014000,22.80507,-78.820881,2024-02-29 14:45:00,9.2,112.9,112.0,2_431014000,2024-02-29 14:45:00,300.0,-0.0056189999999993745,0.013850000000005025,1.9704767255015982,0.9211854055657211,-0.3891239501402064,1.9547687622336491,0.9271838545667874,-0.37460659341591207
431014000,22.798349,-78.803946,2024-02-29 14:50:00,9.2,113.6,112.0,2_431014000,2024-02-29 14:50:00,300.0,-0.006720999999998867,0.016935000000003697,1.9826940302655582,0.9163627295622396,-0.4003490325568948,1.9547687622336491,0.9271838545667874,-0.37460659341591207
431014000,22.793872,-78.792658,2024-02-29 14:55:00,9.2,113.2,112.0,2_431014000,2024-02-29 14:55:00,300.0,-0.0044770000000013965,0.011287999999993303,1.9757127132575811,0.9191353392552344,-0.39394190959095116,1.9547687622336491,0.9271838545667874,-0.37460659341591207
431014000,22.78854,-78.779473,2024-02-29 15:00:00,9.1,112.5,110.0,2_431014000,2024-02-29 15:00:00,300.0,-0.005331999999999226,0.013185000000007108,1.9634954084936207,0.9238795325112867,-0.3826834323650897,1.9198621771937625,0.9396926207859084,-0.3420201433256687
431014000,22.785909,-78.771949,2024-02-29 15:05:00,9.1,110.2,109.0,2_431014000,2024-02-29 15:05:00,300.0,-0.002631000000000938,0.007523999999989428,1.9233528356977512,0.9384930227595559,-0.34529819899853464,1.9024088846738192,0.9455185755993168,-0.32556815445715664
431014000,22.780898,-78.75795,2024-02-29 15:10:00,9.1,112.1,110.0,2_431014000,2024-02-29 15:10:00,300.0,-0.005010999999999655,0.01399900000001253,1.9565140914856434,0.9265286308718373,-0.3762242631393655,1.9198621771937625,0.9396926207859084,-0.3420201433256687
431014000,22.775463,-78.743642,2024-02-29 15:15:00,9.1,111.9,109.0,2_431014000,2024-02-29 15:15:00,300.0,-0.005435000000002077,0.014307999999999765,1.953023432981655,0.9278362538989199,-0.37298778257580906,1.9024088846738192,0.9455185755993168,-0.32556815445715664
431014000,22.771128,-78.7306,2024-02-29 15:20:00,9.0,109.4,108.0,2_431014000,2024-02-29 15:20:00,300.0,-0.004334999999997535,0.013041999999998666,1.9093902016817965,0.943222657947601,-0.3321611318837033,1.8849555921538759,0.9510565162951536,-0.30901699437494734
431014000,22.76565,-78.714983,2024-02-29 15:25:00,9.1,111.1,109.0,2_431014000,2024-02-29 15:25:00,300.0,-0.005478000000000094,0.015616999999991776,1.9390607989657,0.932953534825489,-0.3599968081200511,1.9024088846738192,0.9455185755993168,-0.32556815445715664
431014000,22.76106,-78.701159,2024-02-29 15:30:00,9.1,108.8,107.0,2_431014000,2024-02-29 15:30:00,300.0,-0.004590000000000316,0.013823999999999614,1.8989182261698305,0.9466492601156964,-0.322265695230511,1.8675022996339325,0.9563047559630355,-0.29237170472273666
431014000,22.756872,-78.688013,2024-02-29 15:35:00,9.1,110.1,109.0,2_431014000,2024-02-29 15:35:00,300.0,-0.004187999999999192,0.013146000000006097,1.9216075064457567,0.9390942520947092,-0.34365969458561596,1.9024088846738192,0.9455185755993168,-0.32556815445715664
431014000,22.75413,-78.680049,2024-02-29 15:40:00,9.1,110.5,109.0,2_431014000,2024-02-29 15:40:00,300.0,-0.0027420000000013545,0.007964000000001192,1.928588823453734,0.9366721892483977,-0.3502073812594673,1.9024088846738192,0.9455185755993168,-0.32556815445715664
431014000,22.749361,-78.66594,2024-02-29 15:45:00,9.1,109.3,108.0,2_431014000,2024-02-29 15:45:00,300.0,-0.004768999999999579,0.014108999999990601,1.907644872429802,0.9438009515832295,-0.3305143927132229,1.8849555921538759,0.9510565162951536,-0.30901699437494734
431014000,22.744458,-78.651403,2024-02-29 15:50:00,9.1,111.0,109.0,2_431014000,2024-02-29 15:50:00,300.0,-0.0049029999999987695,0.014537000000004241,1.9373154697137058,0.9335804264972017,-0.35836794954530027,1.9024088846738192,0.9455185755993168,-0.32556815445715664
431014000,22.739454,-78.636936,2024-02-29 15:55:00,9.1,110.0,108.0,2_431014000,2024-02-29 15:55:00,300.0,-0.005004000000003117,0.014466999999996233,1.9198621771937625,0.9396926207859084,-0.3420201433256687,1.8849555921538759,0.9510565162951536,-0.30901699437494734
431014000,22.735254,-78.624801,2024-02-29 16:00:00,9.1,111.0,109.0,2_431014000,2024-02-29 16:00:00,300.0,-0.004199999999997317,0.012135000000000673,1.9373154697137058,0.9335804264972017,-0.35836794954530027,1.9024088846738192,0.9455185755993168,-0.32556815445715664
431014000,22.732282,-78.616363,2024-02-29 16:05:00,9.2,110.7,109.0,2_431014000,2024-02-29 16:05:00,300.0,-0.0029719999999997526,0.00843799999999817,1.932079481957723,0.9354440308298673,-0.3534748437792572,1.9024088846738192,0.9455185755993168,-0.32556815445715664
431014000,22.726944,-78.600466,2024-02-29 16:10:00,9.1,108.5,106.0,2_431014000,2024-02-29 16:10:00,300.0,-0.005338000000001841,0.015897000000009598,1.8936822384138476,0.9483236552061993,-0.3173046564050922,1.8500490071139892,0.9612616959383189,-0.27563735581699905
431014000,22.723093,-78.587563,2024-02-29 16:15:00,9.2,108.6,107.0,2_431014000,2024-02-29 16:15:00,300.0,-0.003851000000000937,0.012902999999994336,1.8954275676658419,0.9477684100095857,-0.3189593092980699,1.8675022996339325,0.9563047559630355,-0.29237170472273666
431014000,22.71823,-78.571955,2024-02-29 16:20:00,9.2,107.9,107.0,2_431014000,2024-02-29 16:20:00,300.0,-0.004863000000000284,0.015608000000000288,1.8832102629018816,0.9515944038794382,-0.3073566177998071,1.8675022996339325,0.9563047559630355,-0.29237170472273666
431014000,22.713831,-78.556619,2024-02-29 16:25:00,9.3,107.6,108.0,2_431014000,2024-02-29 16:25:00,300.0,-0.004398999999999376,0.015336000000004901,1.8779742751458985,0.953190667792947,-0.3023698907504444,1.8849555921538759,0.9510565162951536,-0.30901699437494734
431014000,22.709366,-78.542187,2024-02-29 16:30:00,9.3,108.5,108.0,2_431014000,2024-02-29 16:30:00,300.0,-0.004464999999999719,0.014431999999999334,1.8936822384138476,0.9483236552061993,-0.3173046564050922,1.8849555921538759,0.9510565162951536,-0.30901699437494734
431014000,22.706901,-78.533847,2024-02-29 16:35:00,9.2,107.1,107.0,2_431014000,2024-02-29 16:35:00,300.0,-0.0024650000000008276,0.008340000000004011,1.8692476288859268,0.9557930147983302,-0.2940403252323038,1.8675022996339325,0.9563047559630355,-0.29237170472273666
431014000,22.702874,-78.519648,2024-02-29 16:40:00,9.2,107.6,108.0,2_431014000,2024-02-29 16:40:00,300.0,-0.004026999999997116,0.014198999999990747,1.8779742751458985,0.953190667792947,-0.3023698907504444,1.8849555921538759,0.9510565162951536,-0.30901699437494734
431014000,22.698541,-78.505272,2024-02-29 16:45:00,9.2,107.7,107.0,2_431014000,2024-02-29 16:45:00,300.0,-0.004333000000002585,0.014375999999998612,1.879719604397893,0.9526614812535863,-0.3040330609254903,1.8675022996339325,0.9563047559630355,-0.29237170472273666
431014000,22.694168,-78.490319,2024-02-29 16:50:00,9.2,107.0,106.0,2_431014000,2024-02-29 16:50:00,300.0,-0.004372999999997518,0.014953000000005545,1.8675022996339325,0.9563047559630355,-0.29237170472273666,1.8500490071139892,0.9612616959383189,-0.27563735581699905
431014000,22.690335,-78.475758,2024-02-29 16:55:00,9.2,106.1,106.0,2_431014000,2024-02-29 16:55:00,300.0,-0.0038330000000001974,0.01456100000000049,1.8517943363659835,0.9607791541575942,-0.2773146533023776,1.8500490071139892,0.9612616959383189,-0.27563735581699905
431014000,22.686491,-78.462079,2024-02-29 17:00:00,9.2,107.5,107.0,2_431014000,2024-02-29 17:00:00,300.0,-0.0038440000000008467,0.013678999999996222,1.8762289458939043,0.9537169507482269,-0.3007057995042731,1.8675022996339325,0.9563047559630355,-0.29237170472273666
431014000,22.684134,-78.454036,2024-02-29 17:05:00,9.3,107.2,107.0,2_431014000,2024-02-29 17:05:00,300.0,-0.0023569999999999425,0.008043000000000688,1.8709929581379212,0.9552783621223437,-0.2957080500440466,1.8675022996339325,0.9563047559630355,-0.29237170472273666
431014000,22.67957,-78.439683,2024-02-29 17:10:00,9.3,111.4,112.0,2_431014000,2024-02-29 17:10:00,300.0,-0.004564000000002011,0.014352999999999838,1.9442967867216832,0.9310558158625283,-0.36487678433761966,1.9547687622336491,0.9271838545667874,-0.37460659341591207
431014000,22.67412,-78.425042,2024-02-29 17:15:00,9.2,110.5,109.0,2_431014000,2024-02-29 17:15:00,300.0,-0.005449999999999733,0.014640999999997462,1.928588823453734,0.9366721892483977,-0.3502073812594673,1.9024088846738192,0.9455185755993168,-0.32556815445715664
431014000,22.669048,-78.410853,2024-02-29 17:20:00,9.3,111.5,110.0,2_431014000,2024-02-29 17:20:00,300.0,-0.005071999999998411,0.014189000000001784,1.9460421159736774,0.9304175679820246,-0.3665012267242972,1.9198621771937625,0.9396926207859084,-0.3420201433256687
431014000,22.663729,-78.396488,2024-02-29 17:25:00,9.3,111.9,110.0,2_431014000,2024-02-29 17:25:00,300.0,-0.005319000000000074,0.014364999999997963,1.953023432981655,0.9278362538989199,-0.37298778257580906,1.9198621771937625,0.9396926207859084,-0.3420201433256687
431014000,22.65842,-78.382651,2024-02-29 17:30:00,9.3,112.1,110.0,2_431014000,2024-02-29 17:30:00,300.0,-0.005309000000000452,0.013837000000009425,1.9565140914856434,0.9265286308718373,-0.3762242631393655,1.9198621771937625,0.9396926207859084,-0.3420201433256687
431014000,22.65373,-78.37009,2024-02-29 17:35:00,9.3,111.8,110.0,2_431014000,2024-02-29 17:35:00,300.0,-0.004690000000000083,0.01256099999999094,1.9512781037296605,0.9284858268809135,-0.37136783555023484,1.9198621771937625,0.9396926207859084,-0.3420201433256687
431014000,22.650329,-78.360969,2024-02-29 17:40:00,9.3,111.4,109.0,2_431014000,2024-02-29 17:40:00,300.0,-0.0034010000000002094,0.009121000000007484,1.9442967867216832,0.9310558158625283,-0.36487678433761966,1.9024088846738192,0.9455185755993168,-0.32556815445715664
431014000,22.645496,-78.346631,2024-02-29 17:45:00,9.3,109.4,110.0,2_431014000,2024-02-29 17:45:00,300.0,-0.004832999999997867,0.014337999999995077,1.9093902016817965,0.943222657947601,-0.3321611318837033,1.9198621771937625,0.9396926207859084,-0.3420201433256687
431014000,22.640189,-78.331904,2024-02-29 17:50:00,9.3,111.5,110.0,2_431014000,2024-02-29 17:50:00,300.0,-0.005307000000001949,0.014727000000007706,1.9460421159736774,0.9304175679820246,-0.3665012267242972,1.9198621771937625,0.9396926207859084,-0.3420201433256687
431014000,22.635494,-78.317356,2024-02-29 17:55:00,9.4,108.5,109.0,2_431014000,2024-02-29 17:55:00,300.0,-0.004694999999998117,0.01454799999999068,1.8936822384138476,0.9483236552061993,-0.3173046564050922,1.9024088846738192,0.9455185755993168,-0.32556815445715664
431014000,22.631156,-78.303539,2024-02-29 18:00:00,9.5,108.7,109.0,2_431014000,2024-02-29 18:00:00,300.0,-0.004338000000000619,0.013817000000003077,1.8971728969178363,0.9472102777460288,-0.3206129905856763,1.9024088846738192,0.9455185755993168,-0.32556815445715664
431014000,22.628514,-78.295377,2024-02-29 18:05:00,9.5,108.6,108.0,2_431014000,2024-02-29 18:05:00,300.0,-0.0026420000000015875,0.00816199999999867,1.8954275676658419,0.9477684100095857,-0.3189593092980699,1.8849555921538759,0.9510565162951536,-0.30901699437494734
431014000,22.623828,-78.280608,2024-02-29 18:10:00,9.5,108.8,108.0,2_431014000,2024-02-29 18:10:00,300.0,-0.004685999999999524,0.014769000000001142,1.8989182261698305,0.9466492601156964,-0.322265695230511,1.8849555921538759,0.9510565162951536,-0.30901699437494734
