MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
538005430,21.863389,-76.840644,2023-02-27 06:10:00,11.9,112.8,113.0,3_538005430,2023-02-27 06:10:00,300.0,-0.010800999999997174,0.02786500000000558,1.9687313962496036,0.9218631515885006,-0.3875155864521028,1.9722220547535925,0.9205048534524403,-0.3907311284892738
538005430,21.858577,-76.828,2023-02-27 06:15:00,11.9,112.5,113.0,3_538005430,2023-02-27 06:15:00,300.0,-0.004812000000001149,0.012643999999994548,1.9634954084936207,0.9238795325112867,-0.3826834323650897,1.9722220547535925,0.9205048534524403,-0.3907311284892738
538005430,21.839216,-76.777321,2023-02-27 06:30:00,11.9,112.0,113.0,3_538005430,2023-02-27 06:30:00,900.0,-0.01936099999999996,0.05067900000000236,1.9547687622336491,0.9271838545667874,-0.37460659341591207,1.9722220547535925,0.9205048534524403,-0.3907311284892738
538005430,21.837095,-76.77161,2023-02-27 06:35:00,11.9,112.1,114.0,3_538005430,2023-02-27 06:35:00,300.0,-0.0021209999999989293,0.005711000000005129,1.9565140914856434,0.9265286308718373,-0.3762242631393655,1.9896753472735358,0.9135454576426009,-0.40673664307580026
538005430,22.204524,-77.579555,2023-11-29 18:55:00,13.6,137.0,136.0,4_538005430,2023-11-29 18:55:00,0.0,0.0,0.0,2.3911010752322315,0.6819983600624985,-0.7313537016191705,2.3736477827122884,0.6946583704589971,-0.7193398003386513
538005430,22.197986,-77.572557,2023-11-29 19:00:00,13.6,135.2,135.0,4_538005430,2023-11-29 19:00:00,300.0,-0.006537999999999045,0.006997999999995841,2.3596851486963333,0.7046342099635949,-0.7095707365365207,2.356194490192345,0.7071067811865476,-0.7071067811865475
538005430,22.158771,-77.528877,2023-11-29 19:15:00,13.3,133.6,135.0,4_538005430,2023-11-29 19:15:00,900.0,-0.03921499999999867,0.043680000000009045,2.331759880664424,0.7241718614374677,-0.6896195437356695,2.356194490192345,0.7071067811865476,-0.7071067811865475
538005430,22.129389,-77.493692,2023-11-29 19:25:00,13.3,129.8,130.0,4_538005430,2023-11-29 19:25:00,600.0,-0.029382000000001796,0.03518499999999847,2.26543736908864,0.7682835235935233,-0.6401096994849557,2.2689280275926285,0.766044443118978,-0.6427876096865394
538005430,22.108873,-77.468037,2023-11-29 19:35:00,13.3,130.5,130.0,4_538005430,2023-11-29 19:35:00,600.0,-0.020516000000000645,0.025655000000000427,2.2776546738526,0.7604059656000309,-0.6494480483301835,2.2689280275926285,0.766044443118978,-0.6427876096865394
538005430,22.051573,-77.399369,2023-11-29 19:55:00,13.8,132.8,130.0,4_538005430,2023-11-29 19:55:00,1200.0,-0.05729999999999791,0.0686680000000024,2.3177972466484698,0.7337298645028764,-0.6794413042615166,2.2689280275926285,0.766044443118978,-0.6427876096865394
538005430,22.026015,-77.368128,2023-11-29 20:05:00,13.7,129.3,130.0,4_538005430,2023-11-29 20:05:00,600.0,-0.02555800000000019,0.0312409999999943,2.2567107228286685,0.773840209726506,-0.6333808726275504,2.2689280275926285,0.766044443118978,-0.6427876096865394
538005430,22.014481,-77.353127,2023-11-29 20:10:00,13.5,129.6,131.0,4_538005430,2023-11-29 20:10:00,300.0,-0.011534000000001043,0.015000999999998044,2.261946710584651,0.7705132427757893,-0.6374239897486897,2.2863813201125716,0.7547095802227721,-0.6560590289905072
538005430,21.887525,-77.197629,2023-11-29 21:05:00,12.7,132.8,132.0,5_538005430,2023-11-29 21:05:00,0.0,0.0,0.0,2.3177972466484698,0.7337298645028764,-0.6794413042615166,2.303834612632515,0.7431448254773942,-0.6691306063588582
538005430,21.863578,-77.169069,2023-11-29 21:15:00,12.6,131.4,131.0,5_538005430,2023-11-29 21:15:00,600.0,-0.02394699999999972,0.02856000000001302,2.2933626371205493,0.7501110696304594,-0.661311865323652,2.2863813201125716,0.7547095802227721,-0.6560590289905072
538005430,21.850739,-77.153503,2023-11-29 21:20:00,12.6,131.7,131.0,5_538005430,2023-11-29 21:20:00,300.0,-0.0128389999999996,0.015565999999992641,2.298598624876532,0.7466381822853914,-0.6652303546543608,2.2863813201125716,0.7547095802227721,-0.6560590289905072
538005430,21.830621,-77.129732,2023-11-29 21:30:00,12.7,132.4,132.0,5_538005430,2023-11-29 21:30:00,600.0,-0.02011800000000008,0.023770999999996434,2.3108159296404924,0.7384553406258838,-0.6743023875837234,2.303834612632515,0.7431448254773942,-0.6691306063588582
538005430,21.821896,-77.119384,2023-11-29 21:35:00,12.7,133.1,132.0,5_538005430,2023-11-29 21:35:00,300.0,-0.00872500000000187,0.010348000000007573,2.3230332344044524,0.7301622766207525,-0.683273773680799,2.303834612632515,0.7431448254773942,-0.6691306063588582
538005430,21.774786,-77.0649,2023-11-29 21:50:00,12.8,132.5,132.0,5_538005430,2023-11-29 21:50:00,900.0,-0.047109999999999985,0.0544840000000022,2.3125612588924866,0.7372773368101241,-0.6755902076156602,2.303834612632515,0.7431448254773942,-0.6691306063588582
538005430,21.767928,-77.05707,2023-11-29 21:55:00,12.8,133.2,131.0,5_538005430,2023-11-29 21:55:00,300.0,-0.006857999999997588,0.00782999999999845,2.3247785636564466,0.7289686274214118,-0.6845471059286884,2.2863813201125716,0.7547095802227721,-0.6560590289905072
538005430,21.762413,-77.046152,2023-11-29 22:00:00,12.2,112.2,112.0,5_538005430,2023-11-29 22:00:00,300.0,-0.005515000000002601,0.010917999999989547,1.9582594207376378,0.9258705848099947,-0.37784078681846717,1.9547687622336491,0.9271838545667874,-0.37460659341591207
538006286,21.870937,-77.171821,2023-08-13 07:55:00,11.1,130.4,131.0,1_538006286,2023-08-13 07:55:00,0.0,0.0,0.0,2.275909344600606,0.7615383075367367,-0.6481199010631309,2.2863813201125716,0.7547095802227721,-0.6560590289905072
538006286,21.81544,-77.102894,2023-08-13 08:25:00,11.0,131.0,132.0,1_538006286,2023-08-13 08:25:00,1800.0,-0.05549700000000257,0.06892699999998797,2.2863813201125716,0.7547095802227721,-0.6560590289905072,2.303834612632515,0.7431448254773942,-0.6691306063588582
538006286,21.799557,-77.083363,2023-08-13 08:30:00,10.9,131.1,131.0,1_538006286,2023-08-13 08:30:00,300.0,-0.01588299999999876,0.01953100000000063,2.288126649364566,0.753563392301638,-0.6573752457940956,2.2863813201125716,0.7547095802227721,-0.6560590289905072
538006286,21.793967,-77.076601,2023-08-13 08:35:00,10.9,131.4,131.0,1_538006286,2023-08-13 08:35:00,300.0,-0.005590000000001538,0.0067620000000090386,2.2933626371205493,0.7501110696304594,-0.661311865323652,2.2863813201125716,0.7547095802227721,-0.6560590289905072
538006286,21.785863,-77.066203,2023-08-13 08:40:00,10.8,125.3,123.0,1_538006286,2023-08-13 08:40:00,300.0,-0.008103999999999445,0.010397999999995022,2.1868975527488947,0.8161375900801603,-0.5778576243835052,2.1467549799530254,0.838670567945424,-0.5446390350150271
538006286,21.770787,-77.033014,2023-08-13 08:50:00,10.8,111.5,115.0,1_538006286,2023-08-13 08:50:00,600.0,-0.015076000000000533,0.03318900000000724,1.9460421159736774,0.9304175679820246,-0.3665012267242972,2.007128639793479,0.90630778703665,-0.42261826174069933
538006286,21.749856,-76.984412,2023-08-13 09:05:00,10.7,114.9,118.0,1_538006286,2023-08-13 09:05:00,900.0,-0.02093099999999737,0.048601999999988266,2.0053833105414847,0.907044014291465,-0.421035813367491,2.059488517353309,0.8829475928589269,-0.4694715627858909
538006286,21.745635,-76.974592,2023-08-13 09:10:00,10.6,114.5,118.0,1_538006286,2023-08-13 09:10:00,300.0,-0.0042210000000011405,0.009820000000004825,1.9984019935335073,0.9099612708765432,-0.414693242656239,2.059488517353309,0.8829475928589269,-0.4694715627858909
538006442,21.890009,-76.753432,2023-05-14 08:40:00,12.6,290.8,289.0,1_538006442,2023-05-14 08:40:00,0.0,0.0,0.0,5.075417464799511,-0.9348256763960143,0.3551069624081373,5.044001538263612,-0.945518575599317,0.3255681544571563
538006442,21.907465,-76.803467,2023-05-14 08:55:00,12.7,289.7,290.0,1_538006442,2023-05-14 08:55:00,900.0,0.01745599999999925,-0.050034999999994056,5.0562188430275725,-0.9414705448120381,0.33709525842308186,5.061454830783556,-0.9396926207859083,0.342020143325669
538006442,21.915738,-76.827382,2023-05-14 09:00:00,12.7,290.0,291.0,1_538006442,2023-05-14 09:00:00,300.0,0.00827300000000264,-0.02391500000000235,5.061454830783556,-0.9396926207859083,0.342020143325669,5.078908123303499,-0.9335804264972017,0.3583679495453004
538006442,21.918438,-76.83522,2023-05-14 09:05:00,12.8,290.3,291.0,1_538006442,2023-05-14 09:05:00,300.0,0.00269999999999726,-0.007838000000006673,5.066690818539539,-0.9378889346118977,0.34693565157325584,5.078908123303499,-0.9335804264972017,0.3583679495453004
538006442,21.958778,-76.943412,2023-05-14 09:35:00,13.1,292.5,294.0,1_538006442,2023-05-14 09:35:00,1800.0,0.04034000000000049,-0.1081919999999883,5.105088062083414,-0.9238795325112866,0.38268343236509,5.1312680008633285,-0.9135454576426011,0.40673664307579976
538006442,21.982938,-77.004662,2023-05-14 09:50:00,12.9,292.8,294.0,1_538006442,2023-05-14 09:50:00,900.0,0.024160000000001958,-0.06125000000000114,5.110324049839397,-0.9218631515885005,0.3875155864521029,5.1312680008633285,-0.9135454576426011,0.40673664307579976
538006442,22.016355,-77.087817,2023-05-14 10:15:00,12.9,293.4,294.0,1_538006442,2023-05-14 10:15:00,1500.0,0.03341700000000003,-0.08315500000000497,5.120796025351362,-0.9177546256839815,0.39714789063477995,5.1312680008633285,-0.9135454576426011,0.40673664307579976
538006442,22.049384,-77.169434,2023-05-14 10:35:00,12.9,293.1,293.0,1_538006442,2023-05-14 10:35:00,1200.0,0.03302899999999909,-0.08161699999999428,5.1155600375953805,-0.9198214973217375,0.3923371166035619,5.113814708343385,-0.9205048534524405,0.3907311284892735
538006442,22.056147,-77.186598,2023-05-14 10:40:00,12.9,292.7,293.0,1_538006442,2023-05-14 10:40:00,300.0,0.006762999999999408,-0.017164000000008173,5.108578720587403,-0.9225380894562464,0.38590604232431863,5.113814708343385,-0.9205048534524405,0.3907311284892735
538006442,22.353835,-77.68137,2023-05-14 13:20:00,12.2,305.1,306.0,2_538006442,2023-05-14 13:20:00,0.0,0.0,0.0,5.324999547834699,-0.8181497174250235,0.5750052520432785,5.340707511102648,-0.8090169943749476,0.5877852522924729
538006442,22.37453,-77.713349,2023-05-14 13:30:00,12.3,304.8,306.0,2_538006442,2023-05-14 13:30:00,600.0,0.020694999999999908,-0.03197899999999265,5.319763560078717,-0.8211492091337039,0.5707135676844318,5.340707511102648,-0.8090169943749476,0.5877852522924729
538006442,22.392933,-77.741787,2023-05-14 13:40:00,12.4,304.6,306.0,2_538006442,2023-05-14 13:40:00,600.0,0.01840299999999928,-0.0284380000000084,5.316272901574728,-0.8231363685344416,0.5678437450531016,5.340707511102648,-0.8090169943749476,0.5877852522924729
538006442,22.396213,-77.74688,2023-05-14 13:45:00,12.4,304.7,306.0,2_538006442,2023-05-14 13:45:00,300.0,0.0032800000000001717,-0.005093000000002235,5.318018230826722,-0.8221440410307378,0.5692795234308438,5.340707511102648,-0.8090169943749476,0.5877852522924729
538006442,22.450161,-77.832702,2023-05-14 14:10:00,12.6,305.5,307.0,2_538006442,2023-05-14 14:10:00,1500.0,0.05394800000000188,-0.08582199999999318,5.331980864842677,-0.814115518356319,0.58070295571094,5.358160803622591,-0.798635510047293,0.6018150231520479
538006442,22.461041,-77.849232,2023-05-14 14:15:00,12.5,303.3,304.0,2_538006442,2023-05-14 14:15:00,300.0,0.010880000000000223,-0.016530000000003042,5.293583621298802,-0.8358073613682702,0.5490228179981318,5.305800926062762,-0.8290375725550416,0.559192903470747
538006442,22.470432,-77.864406,2023-05-14 14:20:00,12.5,303.5,303.0,2_538006442,2023-05-14 14:20:00,300.0,0.009390999999997263,-0.015174000000001797,5.29707427980279,-0.8338858220671682,0.551936985312058,5.288347633542818,-0.8386705679454243,0.5446390350150266
538006442,22.491626,-77.899574,2023-05-14 14:30:00,12.5,303.0,304.0,2_538006442,2023-05-14 14:30:00,600.0,0.021194000000001267,-0.035167999999998756,5.288347633542818,-0.8386705679454243,0.5446390350150266,5.305800926062762,-0.8290375725550416,0.559192903470747
538006442,22.497445,-77.909167,2023-05-14 14:35:00,12.5,303.0,304.0,2_538006442,2023-05-14 14:35:00,300.0,0.005818999999998908,-0.0095929999999953,5.288347633542818,-0.8386705679454243,0.5446390350150266,5.305800926062762,-0.8290375725550416,0.559192903470747
538006442,22.537516,-77.975924,2023-05-14 14:55:00,12.5,303.0,304.0,2_538006442,2023-05-14 14:55:00,1200.0,0.04007100000000108,-0.06675700000000973,5.288347633542818,-0.8386705679454243,0.5446390350150266,5.305800926062762,-0.8290375725550416,0.559192903470747
538006442,22.560506,-78.014515,2023-05-14 15:10:00,12.6,302.2,303.0,2_538006442,2023-05-14 15:10:00,900.0,0.022990000000000066,-0.03859099999999671,5.2743849995268635,-0.8461931661275643,0.5328762760707295,5.288347633542818,-0.8386705679454243,0.5446390350150266
538006442,22.595011,-78.075372,2023-05-14 15:25:00,12.8,300.7,301.0,2_538006442,2023-05-14 15:25:00,900.0,0.03450499999999934,-0.06085699999999861,5.248205060746948,-0.8598522715968737,0.5105429179116052,5.253441048502932,-0.8571673007021123,0.5150380749100542
538006442,22.636013,-78.164499,2023-05-14 15:55:00,12.6,290.9,292.0,2_538006442,2023-05-14 15:55:00,1800.0,0.04100199999999887,-0.08912700000000484,5.077162794051504,-0.9342044743210297,0.3567379993196246,5.096361415823442,-0.9271838545667874,0.37460659341591196
538006442,22.649804,-78.208562,2023-05-14 16:05:00,12.5,286.1,287.0,2_538006442,2023-05-14 16:05:00,600.0,0.013791000000001219,-0.04406299999999419,4.993386989955777,-0.9607791541575941,0.27731465330237787,5.009094953223726,-0.9563047559630354,0.2923717047227367
538006442,22.680608,-78.314527,2023-05-14 16:35:00,12.4,290.8,292.0,2_538006442,2023-05-14 16:35:00,1800.0,0.03080399999999983,-0.10596499999999764,5.075417464799511,-0.9348256763960143,0.3551069624081373,5.096361415823442,-0.9271838545667874,0.37460659341591196
538006442,22.705981,-78.385854,2023-05-14 16:55:00,12.5,291.0,292.0,2_538006442,2023-05-14 16:55:00,1200.0,0.025373000000001866,-0.07132699999999659,5.078908123303499,-0.9335804264972017,0.3583679495453004,5.096361415823442,-0.9271838545667874,0.37460659341591196
538006442,22.71121,-78.400489,2023-05-14 17:00:00,12.5,289.6,290.0,2_538006442,2023-05-14 17:00:00,300.0,0.005228999999999928,-0.0146349999999984,5.054473513775579,-0.9420574527872965,0.3354515697502557,5.061454830783556,-0.9396926207859083,0.342020143325669
538006442,22.743298,-78.497584,2023-05-14 17:25:00,12.7,290.1,291.0,2_538006442,2023-05-14 17:25:00,1500.0,0.03208799999999812,-0.09709500000001015,5.06320016003555,-0.9390942520947091,0.34365969458561624,5.078908123303499,-0.9335804264972017,0.3583679495453004
538006442,22.747498,-78.509908,2023-05-14 17:30:00,12.6,290.1,291.0,2_538006442,2023-05-14 17:30:00,300.0,0.00420000000000087,-0.012323999999992452,5.06320016003555,-0.9390942520947091,0.34365969458561624,5.078908123303499,-0.9335804264972017,0.3583679495453004
538006442,22.803458,-78.667681,2023-05-14 18:15:00,12.6,290.8,292.0,3_538006442,2023-05-14 18:15:00,0.0,0.0,0.0,5.075417464799511,-0.9348256763960143,0.3551069624081373,5.096361415823442,-0.9271838545667874,0.37460659341591196
538006442,22.809248,-78.684318,2023-05-14 18:20:00,12.6,290.2,292.0,3_538006442,2023-05-14 18:20:00,300.0,0.005790000000001072,-0.0166370000000029,5.0649454892875445,-0.9384930227595559,0.3452981989985347,5.096361415823442,-0.9271838545667874,0.37460659341591196
538006442,22.840855,-78.767667,2023-05-14 18:45:00,12.6,295.6,297.0,3_538006442,2023-05-14 18:45:00,1500.0,0.03160700000000105,-0.08334899999999834,5.159193268895239,-0.9018325264051136,0.4320857488019827,5.183627878423159,-0.891006524188368,0.45399049973954664
538006442,22.856205,-78.801997,2023-05-14 18:55:00,12.7,295.3,297.0,3_538006442,2023-05-14 18:55:00,600.0,0.015349999999997976,-0.034329999999997085,5.153957281139255,-0.9040825496607784,0.4273578633871923,5.183627878423159,-0.891006524188368,0.45399049973954664
538006442,22.876824,-78.847959,2023-05-14 19:05:00,12.9,295.5,297.0,3_538006442,2023-05-14 19:05:00,600.0,0.020618999999999943,-0.045962000000002945,5.1574479396432436,-0.9025852843498607,0.4305110968082948,5.183627878423159,-0.891006524188368,0.45399049973954664
538006442,22.880061,-78.855269,2023-05-14 19:10:00,12.9,295.3,297.0,3_538006442,2023-05-14 19:10:00,300.0,0.003237000000002155,-0.0073100000000039245,5.153957281139255,-0.9040825496607784,0.4273578633871923,5.183627878423159,-0.891006524188368,0.45399049973954664
538006442,22.908473,-78.918129,2023-05-14 19:25:00,12.8,297.2,299.0,3_538006442,2023-05-14 19:25:00,900.0,0.028411999999999438,-0.06285999999998637,5.187118536927147,-0.8894163732912977,0.4570979270586938,5.218534463463046,-0.8746197071393956,0.4848096202463373
538006442,22.937195,-78.977653,2023-05-14 19:45:00,12.7,297.4,299.0,3_538006442,2023-05-14 19:45:00,1200.0,0.02872199999999836,-0.059524000000010346,5.1906091954311355,-0.8878153851364016,0.4601997847838511,5.218534463463046,-0.8746197071393956,0.4848096202463373
538006442,22.949882,-79.003666,2023-05-14 19:50:00,12.8,297.4,299.0,3_538006442,2023-05-14 19:50:00,300.0,0.01268699999999967,-0.026012999999991848,5.1906091954311355,-0.8878153851364016,0.4601997847838511,5.218534463463046,-0.8746197071393956,0.4848096202463373
538006442,22.953485,-79.011039,2023-05-14 19:55:00,12.8,297.3,299.0,3_538006442,2023-05-14 19:55:00,300.0,0.003603000000001799,-0.007373000000001184,5.188863866179142,-0.8886172326549486,0.45864955448431527,5.218534463463046,-0.8746197071393956,0.4848096202463373
538006442,22.967251,-79.03942,2023-05-14 20:00:00,12.8,297.6,299.0,3_538006442,2023-05-14 20:00:00,300.0,0.013766000000000389,-0.028381000000010204,5.194099853935125,-0.8862035792312147,0.4632960351198618,5.218534463463046,-0.8746197071393956,0.4848096202463373
538006442,22.968885,-79.042767,2023-05-14 20:05:00,12.8,297.6,299.0,3_538006442,2023-05-14 20:05:00,300.0,0.0016339999999992472,-0.003346999999990885,5.194099853935125,-0.8862035792312147,0.4632960351198618,5.218534463463046,-0.8746197071393956,0.4848096202463373
538006442,22.988301,-79.082714,2023-05-14 20:15:00,12.9,296.8,298.0,3_538006442,2023-05-14 20:15:00,600.0,0.019415999999999656,-0.039946999999997956,5.18013721991917,-0.8925858184521255,0.45087754068943076,5.201081170943102,-0.8829475928589271,0.4694715627858904
538006442,23.019758,-79.150456,2023-05-14 20:35:00,12.9,295.8,297.0,3_538006442,2023-05-14 20:35:00,1200.0,0.031456999999999624,-0.06774200000000974,5.162683927399227,-0.9003187714021934,0.4352310993723277,5.183627878423159,-0.891006524188368,0.45399049973954664
538006442,23.048818,-79.21327,2023-05-14 20:50:00,12.9,296.5,297.0,3_538006442,2023-05-14 20:50:00,900.0,0.029060000000001196,-0.06281399999998882,5.1749012321631875,-0.8949343616020249,0.4461978131098091,5.183627878423159,-0.891006524188368,0.45399049973954664
538006504,23.02253,-79.324132,2023-07-07 01:15:00,13.1,114.5,114.0,1_538006504,2023-07-07 01:15:00,0.0,0.0,0.0,1.9984019935335073,0.9099612708765432,-0.414693242656239,1.9896753472735358,0.9135454576426009,-0.40673664307580026
