MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
563156500,21.956922,-77.200855,2023-06-01 07:40:00,15.5,311.0,311.0,3_563156500,2023-06-01 07:40:00,300.0,0.011907999999998253,-0.014670000000009509,5.427973973702365,-0.7547095802227722,0.656059028990507,5.427973973702365,-0.7547095802227722,0.656059028990507
563156500,21.976678,-77.225332,2023-06-01 07:45:00,15.8,311.1,311.0,3_563156500,2023-06-01 07:45:00,300.0,0.019756000000000995,-0.024476999999990312,5.42971930295436,-0.7535633923016376,0.6573752457940961,5.427973973702365,-0.7547095802227722,0.656059028990507
563156500,21.993174,-77.245227,2023-06-01 07:50:00,15.6,311.5,312.0,3_563156500,2023-06-01 07:50:00,300.0,0.016496000000000066,-0.019895000000005325,5.436700619962337,-0.7489557207890021,0.6626200482157375,5.445427266222308,-0.7431448254773946,0.6691306063588578
563156500,22.015299,-77.272255,2023-06-01 08:00:00,15.3,311.3,312.0,3_563156500,2023-06-01 08:00:00,600.0,0.022124999999999062,-0.027028000000001384,5.433209961458348,-0.751264133503511,0.660001667960937,5.445427266222308,-0.7431448254773946,0.6691306063588578
563156500,22.064967,-77.328825,2023-06-01 08:15:00,15.0,313.7,314.0,3_563156500,2023-06-01 08:15:00,900.0,0.04966800000000049,-0.05656999999999357,5.475097863506211,-0.7229671459095686,0.6908824110768579,5.480333851262195,-0.7193398003386511,0.6946583704589973
563156500,22.100336,-77.367812,2023-06-01 08:30:00,14.8,314.3,314.0,3_563156500,2023-06-01 08:30:00,900.0,0.03536899999999932,-0.03898700000000588,5.485569839018178,-0.7156927337037354,0.6984152854310063,5.480333851262195,-0.7193398003386511,0.6946583704589973
563156500,22.124771,-77.394759,2023-06-01 08:35:00,14.6,314.3,312.0,3_563156500,2023-06-01 08:35:00,300.0,0.02443500000000043,-0.026946999999992727,5.485569839018178,-0.7156927337037354,0.6984152854310063,5.445427266222308,-0.7431448254773946,0.6691306063588578
563156500,22.137434,-77.409897,2023-06-01 08:40:00,14.6,311.5,312.0,3_563156500,2023-06-01 08:40:00,300.0,0.012662999999999869,-0.015138000000007423,5.436700619962337,-0.7489557207890021,0.6626200482157375,5.445427266222308,-0.7431448254773946,0.6691306063588578
563156500,22.145479,-77.4196,2023-06-01 08:45:00,14.6,311.4,312.0,3_563156500,2023-06-01 08:45:00,300.0,0.008045000000002744,-0.009703000000001794,5.434955290710342,-0.75011106963046,0.6613118653236513,5.445427266222308,-0.7431448254773946,0.6691306063588578
563156500,22.163363,-77.441265,2023-06-01 08:50:00,14.7,311.6,312.0,3_563156500,2023-06-01 08:50:00,300.0,0.01788399999999868,-0.021664999999998713,5.438445949214331,-0.747798090498532,0.6639262126522415,5.445427266222308,-0.7431448254773946,0.6691306063588578
563156500,22.173877,-77.453902,2023-06-01 08:55:00,14.7,311.9,312.0,3_563156500,2023-06-01 08:55:00,300.0,0.010514000000000578,-0.012636999999998011,5.4436819369703136,-0.7443115462311544,0.6678325554710464,5.445427266222308,-0.7431448254773946,0.6691306063588578
563156500,22.20565,-77.491315,2023-06-01 09:05:00,14.7,312.6,312.0,3_563156500,2023-06-01 09:05:00,600.0,0.03177299999999761,-0.03741300000000081,5.455899241734275,-0.7360970871197339,0.6768759696826612,5.445427266222308,-0.7431448254773946,0.6691306063588578
563156500,22.252136,-77.550047,2023-06-01 09:25:00,14.6,307.2,308.0,3_563156500,2023-06-01 09:25:00,1200.0,0.04648600000000158,-0.058732000000006224,5.36165146212658,-0.7965299180241967,0.6045991148623744,5.375614096142535,-0.7880107536067218,0.6156614753256585
563156500,22.282487,-77.591402,2023-06-01 09:35:00,14.7,309.4,310.0,3_563156500,2023-06-01 09:35:00,600.0,0.030350999999999573,-0.04135499999999581,5.400048705670455,-0.7727335734973513,0.6347305132022674,5.410520681182422,-0.7660444431189781,0.6427876096865393
563156500,22.291542,-77.603213,2023-06-01 09:40:00,14.7,309.4,310.0,3_563156500,2023-06-01 09:40:00,300.0,0.009055000000000035,-0.011810999999994465,5.400048705670455,-0.7727335734973513,0.6347305132022674,5.410520681182422,-0.7660444431189781,0.6427876096865393
563156500,22.325856,-77.648044,2023-06-01 09:50:00,14.7,309.5,310.0,3_563156500,2023-06-01 09:50:00,600.0,0.034314000000001954,-0.044831000000002064,5.40179403492245,-0.7716245833877202,0.6360782202777636,5.410520681182422,-0.7660444431189781,0.6427876096865393
563156500,22.330792,-77.654438,2023-06-01 09:55:00,14.8,309.4,310.0,3_563156500,2023-06-01 09:55:00,300.0,0.004935999999997165,-0.006394000000000233,5.400048705670455,-0.7727335734973513,0.6347305132022674,5.410520681182422,-0.7660444431189781,0.6427876096865393
563156500,22.340115,-77.666592,2023-06-01 10:00:00,14.8,309.5,310.0,3_563156500,2023-06-01 10:00:00,300.0,0.009323000000001969,-0.012153999999995335,5.40179403492245,-0.7716245833877202,0.6360782202777636,5.410520681182422,-0.7660444431189781,0.6427876096865393
563156500,22.381453,-77.733408,2023-06-01 10:15:00,14.8,303.3,304.0,3_563156500,2023-06-01 10:15:00,900.0,0.04133799999999965,-0.06681600000000287,5.293583621298802,-0.8358073613682702,0.5490228179981318,5.305800926062762,-0.8290375725550416,0.559192903470747
563156500,22.420131,-77.795859,2023-06-01 10:35:00,14.9,303.7,304.0,3_563156500,2023-06-01 10:35:00,1200.0,0.03867800000000088,-0.062450999999995815,5.3005649383067786,-0.8319541221304827,0.554844427447999,5.305800926062762,-0.8290375725550416,0.559192903470747
563156500,22.441603,-77.829988,2023-06-01 10:40:00,15.0,304.1,304.0,3_563156500,2023-06-01 10:40:00,300.0,0.02147199999999927,-0.03412900000000718,5.307546255314756,-0.8280603346224944,0.5606389945632418,5.305800926062762,-0.8290375725550416,0.559192903470747
563156500,22.461372,-77.861112,2023-06-01 10:50:00,15.1,304.3,304.0,3_563156500,2023-06-01 10:50:00,600.0,0.019769000000000148,-0.03112400000000548,5.311036913818745,-0.826098294495764,0.5635260489375713,5.305800926062762,-0.8290375725550416,0.559192903470747
563156500,22.845719,-78.801837,2023-06-01 14:35:00,15.2,290.6,291.0,4_563156500,2023-06-01 14:35:00,0.0,0.0,0.0,5.071926806295522,-0.936059535738973,0.35184164840470233,5.078908123303499,-0.9335804264972017,0.3583679495453004
563156500,22.8494,-78.812509,2023-06-01 14:40:00,15.3,290.5,292.0,4_563156500,2023-06-01 14:40:00,300.0,0.0036810000000002674,-0.01067199999999957,5.070181477043527,-0.9366721892483977,0.3502073812594672,5.096361415823442,-0.9271838545667874,0.37460659341591196
563156500,22.866425,-78.855105,2023-06-01 14:50:00,15.2,297.8,298.0,4_563156500,2023-06-01 14:50:00,600.0,0.01702500000000029,-0.042595999999988976,5.197590512439113,-0.884580975215084,0.466386640339891,5.201081170943102,-0.8829475928589271,0.4694715627858904
563156500,22.881536,-78.886427,2023-06-01 14:55:00,15.2,296.6,297.0,4_563156500,2023-06-01 14:55:00,300.0,0.015111000000000985,-0.03132200000000296,5.176646561415182,-0.8941542368393681,0.4477590878387699,5.183627878423159,-0.891006524188368,0.45399049973954664
563156500,22.887103,-78.898475,2023-06-01 15:00:00,15.3,296.5,297.0,4_563156500,2023-06-01 15:00:00,300.0,0.0055669999999992115,-0.012048000000007164,5.1749012321631875,-0.8949343616020249,0.4461978131098091,5.183627878423159,-0.891006524188368,0.45399049973954664
563156500,22.89971,-78.925652,2023-06-01 15:05:00,15.3,296.9,298.0,4_563156500,2023-06-01 15:05:00,300.0,0.012606999999999147,-0.027176999999994678,5.181882549171164,-0.8917975296052141,0.45243470931178265,5.201081170943102,-0.8829475928589271,0.4694715627858904
563156500,22.905916,-78.938714,2023-06-01 15:10:00,15.4,296.8,298.0,4_563156500,2023-06-01 15:10:00,300.0,0.006206000000002376,-0.013062000000005014,5.18013721991917,-0.8925858184521255,0.45087754068943076,5.201081170943102,-0.8829475928589271,0.4694715627858904
563156500,22.924935,-78.979419,2023-06-01 15:20:00,15.4,296.7,298.0,4_563156500,2023-06-01 15:20:00,600.0,0.01901900000000012,-0.040704999999988445,5.178391890667176,-0.8933713883278375,0.4493189986158967,5.201081170943102,-0.8829475928589271,0.4694715627858904
563156500,22.933505,-78.997624,2023-06-01 15:25:00,15.4,297.1,298.0,4_563156500,2023-06-01 15:25:00,300.0,0.008569999999998856,-0.01820500000000891,5.185373207675154,-0.8902128046111263,0.45554490723351604,5.201081170943102,-0.8829475928589271,0.4694715627858904
563156500,22.944506,-79.020795,2023-06-01 15:30:00,15.3,296.9,298.0,4_563156500,2023-06-01 15:30:00,300.0,0.01100100000000026,-0.023171000000004938,5.181882549171164,-0.8917975296052141,0.45243470931178265,5.201081170943102,-0.8829475928589271,0.4694715627858904
563156500,22.965017,-79.064386,2023-06-01 15:40:00,15.3,296.5,298.0,4_563156500,2023-06-01 15:40:00,600.0,0.020510999999999058,-0.043590999999992164,5.1749012321631875,-0.8949343616020249,0.4461978131098091,5.201081170943102,-0.8829475928589271,0.4694715627858904
563156500,22.973876,-79.083504,2023-06-01 15:45:00,15.3,296.6,298.0,4_563156500,2023-06-01 15:45:00,300.0,0.00885900000000106,-0.019118000000005964,5.176646561415182,-0.8941542368393681,0.4477590878387699,5.201081170943102,-0.8829475928589271,0.4694715627858904
563156500,22.895658,-78.918885,2023-11-15 02:35:00,16.4,297.2,298.0,5_563156500,2023-11-15 02:35:00,0.0,0.0,0.0,5.187118536927147,-0.8894163732912977,0.4570979270586938,5.201081170943102,-0.8829475928589271,0.4694715627858904
563156500,22.937851,-79.009405,2023-11-15 03:00:00,16.2,296.5,299.0,5_563156500,2023-11-15 03:00:00,1500.0,0.04219299999999748,-0.09051999999999794,5.1749012321631875,-0.8949343616020249,0.4461978131098091,5.218534463463046,-0.8746197071393956,0.4848096202463373
563156500,22.951188,-79.036948,2023-11-15 03:05:00,16.0,297.5,301.0,5_563156500,2023-11-15 03:05:00,300.0,0.013336999999999932,-0.027542999999994322,5.192354524683131,-0.8870108331782216,0.4617486132350341,5.253441048502932,-0.8571673007021123,0.5150380749100542
563156500,22.969793,-79.074872,2023-11-15 03:15:00,15.9,297.5,300.0,5_563156500,2023-11-15 03:15:00,600.0,0.01860500000000087,-0.037924000000003844,5.192354524683131,-0.8870108331782216,0.4617486132350341,5.235987755982989,-0.8660254037844386,0.5000000000000001
563156500,22.984823,-79.108035,2023-11-15 03:20:00,16.0,295.3,297.0,5_563156500,2023-11-15 03:20:00,300.0,0.015029999999999433,-0.03316300000000183,5.153957281139255,-0.9040825496607784,0.4273578633871923,5.183627878423159,-0.891006524188368,0.45399049973954664
563156500,22.993795,-79.128539,2023-11-15 03:25:00,16.0,295.5,297.0,5_563156500,2023-11-15 03:25:00,300.0,0.00897199999999998,-0.02050400000000252,5.1574479396432436,-0.9025852843498607,0.4305110968082948,5.183627878423159,-0.891006524188368,0.45399049973954664
563156500,23.031495,-79.212943,2023-11-15 03:45:00,15.9,296.4,298.0,5_563156500,2023-11-15 03:45:00,1200.0,0.037700000000000955,-0.08440399999999215,5.173155902911192,-0.895711760239413,0.44463517918492707,5.201081170943102,-0.8829475928589271,0.4694715627858904
563156500,23.045883,-79.244491,2023-11-15 03:50:00,15.8,295.7,297.0,5_563156500,2023-11-15 03:50:00,300.0,0.01438800000000029,-0.0315480000000008,5.160938598147232,-0.9010770213220918,0.4336590845875438,5.183627878423159,-0.891006524188368,0.45399049973954664
563156500,23.048149,-79.249514,2023-11-15 03:55:00,15.8,296.0,298.0,5_563156500,2023-11-15 03:55:00,300.0,0.002265999999998769,-0.005023000000008437,5.1661745859032155,-0.898794046299167,0.4383711467890774,5.201081170943102,-0.8829475928589271,0.4694715627858904
563156500,22.302894,-77.663162,2023-11-27 21:10:00,14.7,133.3,132.0,6_563156500,2023-11-27 21:10:00,0.0,0.0,0.0,2.3265238929084413,0.7277727576572105,-0.6858183529273763,2.303834612632515,0.7431448254773942,-0.6691306063588582
563156500,22.258214,-77.607929,2023-11-27 21:25:00,15.1,132.0,134.0,6_563156500,2023-11-27 21:25:00,900.0,-0.04467999999999961,0.0552330000000012,2.303834612632515,0.7431448254773942,-0.6691306063588582,2.3387411976724017,0.7193398003386511,-0.6946583704589974
563156500,22.241624,-77.587875,2023-11-27 21:30:00,15.4,132.2,134.0,6_563156500,2023-11-27 21:30:00,300.0,-0.016589999999997218,0.020054000000001793,2.3073252711365035,0.7408045962867501,-0.6717205893229901,2.3387411976724017,0.7193398003386511,-0.6946583704589974
563156500,22.229934,-77.574165,2023-11-27 21:35:00,15.6,132.1,133.0,6_563156500,2023-11-27 21:35:00,300.0,-0.011690000000001532,0.01371000000000322,2.3055799418845093,0.7419758409756164,-0.6704266189587991,2.321287905152458,0.7313537016191706,-0.6819983600624984
563156500,22.20744,-77.547657,2023-11-27 21:40:00,15.8,133.1,133.0,6_563156500,2023-11-27 21:40:00,300.0,-0.02249400000000179,0.02650799999999265,2.3230332344044524,0.7301622766207525,-0.683273773680799,2.321287905152458,0.7313537016191706,-0.6819983600624984
563156500,22.19901,-77.537792,2023-11-27 21:45:00,15.9,132.0,135.0,6_563156500,2023-11-27 21:45:00,300.0,-0.008429999999997051,0.009865000000004898,2.303834612632515,0.7431448254773942,-0.6691306063588582,2.356194490192345,0.7071067811865476,-0.7071067811865475
563156500,22.15374,-77.489098,2023-11-27 22:00:00,16.1,134.9,134.0,6_563156500,2023-11-27 22:00:00,900.0,-0.04527000000000214,0.04869399999999757,2.3544491609403506,0.7083398377245288,-0.705871570678681,2.3387411976724017,0.7193398003386511,-0.6946583704589974
563156500,22.133488,-77.467335,2023-11-27 22:05:00,16.2,134.9,134.0,6_563156500,2023-11-27 22:05:00,300.0,-0.02025199999999927,0.02176299999999287,2.3544491609403506,0.7083398377245288,-0.705871570678681,2.3387411976724017,0.7193398003386511,-0.6946583704589974
566179000,22.307636,-77.61266,2024-03-03 05:45:00,12.5,311.5,311.0,1_566179000,2024-03-03 05:45:00,0.0,0.0,0.0,5.436700619962337,-0.7489557207890021,0.6626200482157375,5.427973973702365,-0.7547095802227722,0.656059028990507
566179000,22.316193,-77.623067,2024-03-03 05:50:00,12.5,312.0,312.0,1_566179000,2024-03-03 05:50:00,300.0,0.008556999999999704,-0.010407000000000721,5.445427266222308,-0.7431448254773946,0.6691306063588578,5.445427266222308,-0.7431448254773946,0.6691306063588578
566179000,22.321923,-77.630079,2024-03-03 05:55:00,12.5,311.2,311.0,1_566179000,2024-03-03 05:55:00,300.0,0.0057300000000033435,-0.007011999999988916,5.431464632206353,-0.7524149088957247,0.6586894601186801,5.427973973702365,-0.7547095802227722,0.656059028990507
566179000,22.333156,-77.645297,2024-03-03 06:00:00,12.5,306.5,307.0,1_566179000,2024-03-03 06:00:00,300.0,0.011232999999997162,-0.015218000000004395,5.34943415736262,-0.8038568606172173,0.5948227867513414,5.358160803622591,-0.798635510047293,0.6018150231520479
566179000,22.34182,-77.659984,2024-03-03 06:05:00,12.5,301.5,301.0,1_566179000,2024-03-03 06:05:00,300.0,0.008663999999999561,-0.01468699999999501,5.262167694762904,-0.8526401643540921,0.522498564715949,5.253441048502932,-0.8571673007021123,0.5150380749100542
566179000,22.351265,-77.675985,2024-03-03 06:10:00,12.5,303.4,304.0,1_566179000,2024-03-03 06:10:00,300.0,0.009445000000003034,-0.01600100000000282,5.295328950550796,-0.8348478632634065,0.5504807400849955,5.305800926062762,-0.8290375725550416,0.559192903470747
566179000,22.360995,-77.69175,2024-03-03 06:15:00,12.6,303.9,304.0,1_566179000,2024-03-03 06:15:00,300.0,0.009729999999997574,-0.015765000000001805,5.304055596810767,-0.8300122850953678,0.5577451089796897,5.305800926062762,-0.8290375725550416,0.559192903470747
566179000,22.370795,-77.707662,2024-03-03 06:20:00,12.6,303.4,304.0,1_566179000,2024-03-03 06:20:00,300.0,0.00980000000000203,-0.015912000000000148,5.295328950550796,-0.8348478632634065,0.5504807400849955,5.305800926062762,-0.8290375725550416,0.559192903470747
566179000,22.380935,-77.724012,2024-03-03 06:25:00,12.6,303.4,303.0,1_566179000,2024-03-03 06:25:00,300.0,0.010139999999999816,-0.01635000000000275,5.295328950550796,-0.8348478632634065,0.5504807400849955,5.288347633542818,-0.8386705679454243,0.5446390350150266
566179000,22.391173,-77.740449,2024-03-03 06:30:00,12.6,304.0,304.0,1_566179000,2024-03-03 06:30:00,300.0,0.010237999999997527,-0.01643699999999626,5.305800926062762,-0.8290375725550416,0.559192903470747,5.305800926062762,-0.8290375725550416,0.559192903470747
566179000,22.400958,-77.756217,2024-03-03 06:35:00,12.6,303.8,304.0,1_566179000,2024-03-03 06:35:00,300.0,0.00978500000000082,-0.015768000000008442,5.302310267558774,-0.830984469274328,0.5562956155003052,5.305800926062762,-0.8290375725550416,0.559192903470747
566179000,22.410043,-77.770939,2024-03-03 06:40:00,12.6,303.7,303.0,1_566179000,2024-03-03 06:40:00,300.0,0.009085000000002452,-0.014721999999991908,5.3005649383067786,-0.8319541221304827,0.554844427447999,5.288347633542818,-0.8386705679454243,0.5446390350150266
566179000,22.42016,-77.78734,2024-03-03 06:45:00,12.6,303.8,304.0,1_566179000,2024-03-03 06:45:00,300.0,0.010116999999997489,-0.016401000000001886,5.302310267558774,-0.830984469274328,0.5562956155003052,5.305800926062762,-0.8290375725550416,0.559192903470747
566179000,22.429993,-77.803309,2024-03-03 06:50:00,12.6,303.1,303.0,1_566179000,2024-03-03 06:50:00,300.0,0.009833000000000425,-0.015968999999998346,5.290092962794813,-0.8377187166204386,0.5461019610144293,5.288347633542818,-0.8386705679454243,0.5446390350150266
636015589,21.739646,-76.978315,2024-04-05 00:00:00,12.1,114.3,113.0,1_636015589,2024-04-05 00:00:00,0.0,0.0,0.0,1.9949113350295187,0.9114032766354453,-0.41151435860510877,1.9722220547535925,0.9205048534524403,-0.3907311284892738
636015589,21.724605,-76.940992,2024-04-05 00:10:00,11.9,113.6,113.0,1_636015589,2024-04-05 00:10:00,600.0,-0.015041000000000082,0.03732300000000066,1.9826940302655582,0.9163627295622396,-0.4003490325568948,1.9722220547535925,0.9205048534524403,-0.3907311284892738
636015589,21.719678,-76.928407,2024-04-05 00:15:00,11.8,113.4,113.0,1_636015589,2024-04-05 00:15:00,300.0,-0.004927000000002124,0.01258499999998719,1.9792033717615698,0.9177546256839811,-0.3971478906347807,1.9722220547535925,0.9205048534524403,-0.3907311284892738
636015589,21.713646,-76.913212,2024-04-05 00:20:00,11.9,113.1,113.0,1_636015589,2024-04-05 00:20:00,300.0,-0.006031999999997595,0.01519500000000562,1.9739673840055867,0.9198214973217377,-0.3923371166035614,1.9722220547535925,0.9205048534524403,-0.3907311284892738
636015589,21.708203,-76.894914,2024-04-05 00:25:00,11.8,100.9,103.0,1_636015589,2024-04-05 00:25:00,300.0,-0.005442999999999643,0.01829800000000148,1.7610372152622786,0.9819587126964436,-0.1890954429898914,1.7976891295541595,0.9743700647852352,-0.22495105434386503
636015589,21.704983,-76.878154,2024-04-05 00:30:00,11.9,101.0,102.0,1_636015589,2024-04-05 00:30:00,300.0,-0.003220000000002443,0.016760000000004993,1.7627825445142729,0.981627183447664,-0.1908089953765448,1.7802358370342162,0.9781476007338057,-0.20791169081775934
636015589,21.701341,-76.857954,2024-04-05 00:35:00,11.9,101.4,102.0,1_636015589,2024-04-05 00:35:00,300.0,-0.003641999999999257,0.02019999999998845,1.7697638615222502,0.9802711746217219,-0.19765734037912613,1.7802358370342162,0.9781476007338057,-0.20791169081775934
636015589,21.697695,-76.83772,2024-04-05 00:40:00,11.8,101.9,102.0,1_636015589,2024-04-05 00:40:00,300.0,-0.003645999999999816,0.020234000000002084,1.778490507782222,0.9785089851017784,-0.20620418539662974,1.7802358370342162,0.9781476007338057,-0.20791169081775934
