MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
563050500,22.952987,-78.946087,2023-07-04 02:20:00,16.4,159.1,159.0,14_563050500,2023-07-04 02:20:00,300.0,-0.011271000000000697,0.004604999999997972,2.7768188399229783,0.35673799931962524,-0.9342044743210295,2.775073510670984,0.3583679495453002,-0.9335804264972017
563050500,22.797216,-78.78135,2023-07-04 03:10:00,16.4,110.8,111.0,15_563050500,2023-07-04 03:10:00,0.0,0.0,0.0,1.9338248112097172,0.9348256763960144,-0.35510696240813705,1.9373154697137058,0.9335804264972017,-0.35836794954530027
563050500,22.790666,-78.762633,2023-07-04 03:15:00,16.4,110.6,110.0,15_563050500,2023-07-04 03:15:00,300.0,-0.006549999999997169,0.01871700000000942,1.9303341527057283,0.9360595357389734,-0.3518416484047016,1.9198621771937625,0.9396926207859084,-0.3420201433256687
563050500,22.771658,-78.707925,2023-07-04 03:25:00,16.5,110.4,111.0,15_563050500,2023-07-04 03:25:00,600.0,-0.019008000000003022,0.054707999999990875,1.9268434942017398,0.9372819894918916,-0.3485720473218152,1.9373154697137058,0.9335804264972017,-0.35836794954530027
563050500,22.769166,-78.700689,2023-07-04 03:30:00,16.4,110.1,110.0,15_563050500,2023-07-04 03:30:00,300.0,-0.0024920000000001608,0.007236000000006015,1.9216075064457567,0.9390942520947092,-0.34365969458561596,1.9198621771937625,0.9396926207859084,-0.3420201433256687
563050500,22.758843,-78.67087,2023-07-04 03:35:00,16.4,110.4,110.0,15_563050500,2023-07-04 03:35:00,300.0,-0.010322999999999638,0.02981900000000337,1.9268434942017398,0.9372819894918916,-0.3485720473218152,1.9198621771937625,0.9396926207859084,-0.3420201433256687
563050500,22.742905,-78.6249,2023-07-04 03:45:00,16.4,110.7,111.0,15_563050500,2023-07-04 03:45:00,600.0,-0.015937999999998453,0.04596999999999696,1.932079481957723,0.9354440308298673,-0.3534748437792572,1.9373154697137058,0.9335804264972017,-0.35836794954530027
563050500,22.735891,-78.6045,2023-07-04 03:50:00,16.5,110.5,111.0,15_563050500,2023-07-04 03:50:00,300.0,-0.00701400000000163,0.02039999999999509,1.928588823453734,0.9366721892483977,-0.3502073812594673,1.9373154697137058,0.9335804264972017,-0.35836794954530027
563050500,22.726555,-78.577578,2023-07-04 03:55:00,16.4,110.6,110.0,15_563050500,2023-07-04 03:55:00,300.0,-0.009335999999997568,0.026921999999999002,1.9303341527057283,0.9360595357389734,-0.3518416484047016,1.9198621771937625,0.9396926207859084,-0.3420201433256687
563050500,22.718649,-78.554878,2023-07-04 04:00:00,16.4,109.8,110.0,15_563050500,2023-07-04 04:00:00,300.0,-0.007906000000001967,0.022700000000000387,1.9163715186897738,0.9408807689542255,-0.33873792024529137,1.9198621771937625,0.9396926207859084,-0.3420201433256687
563050500,22.304691,-77.690203,2023-07-04 07:25:00,16.1,129.1,129.0,16_563050500,2023-07-04 07:25:00,0.0,0.0,0.0,2.253220064324679,0.7760464070665462,-0.6306758074312859,2.251474735072685,0.777145961456971,-0.6293203910498373
563050500,22.290358,-77.671342,2023-07-04 07:30:00,16.1,129.3,129.0,16_563050500,2023-07-04 07:30:00,300.0,-0.014332999999997043,0.018861000000001127,2.2567107228286685,0.773840209726506,-0.6333808726275504,2.251474735072685,0.777145961456971,-0.6293203910498373
563050500,22.279641,-77.657308,2023-07-04 07:35:00,16.1,129.7,129.0,16_563050500,2023-07-04 07:35:00,300.0,-0.010716999999999643,0.014033999999995217,2.2636920398366454,0.7693995550468951,-0.6387678175155976,2.251474735072685,0.777145961456971,-0.6293203910498373
563050500,22.196225,-77.553767,2023-07-04 08:00:00,16.0,133.1,133.0,16_563050500,2023-07-04 08:00:00,1500.0,-0.08341600000000327,0.10354100000000699,2.3230332344044524,0.7301622766207525,-0.683273773680799,2.321287905152458,0.7313537016191706,-0.6819983600624984
563050500,22.187597,-77.543951,2023-07-04 08:05:00,16.0,133.2,133.0,16_563050500,2023-07-04 08:05:00,300.0,-0.008627999999998082,0.009815999999986502,2.3247785636564466,0.7289686274214118,-0.6845471059286884,2.321287905152458,0.7313537016191706,-0.6819983600624984
563050500,22.134641,-77.483894,2023-07-04 08:20:00,16.2,133.4,133.0,16_563050500,2023-07-04 08:20:00,900.0,-0.05295600000000178,0.06005700000000047,2.3282692221604355,0.7265746709709759,-0.6870875108044229,2.321287905152458,0.7313537016191706,-0.6819983600624984
563050500,22.130778,-77.479524,2023-07-04 08:25:00,16.2,133.5,133.0,16_563050500,2023-07-04 08:25:00,300.0,-0.0038629999999990616,0.004370000000008645,2.3300145514124297,0.7253743710122877,-0.6883545756937538,2.321287905152458,0.7313537016191706,-0.6819983600624984
563050500,22.113933,-77.460383,2023-07-04 08:30:00,16.2,133.3,133.0,16_563050500,2023-07-04 08:30:00,300.0,-0.016845,0.019141000000004738,2.3265238929084413,0.7277727576572105,-0.6858183529273763,2.321287905152458,0.7313537016191706,-0.6819983600624984
563050500,22.044528,-77.380498,2023-07-04 08:50:00,16.5,133.0,133.0,16_563050500,2023-07-04 08:50:00,1200.0,-0.06940499999999972,0.07988499999999021,2.321287905152458,0.7313537016191706,-0.6819983600624984,2.321287905152458,0.7313537016191706,-0.6819983600624984
563050500,22.020233,-77.352374,2023-07-04 09:00:00,16.5,132.7,133.0,16_563050500,2023-07-04 09:00:00,600.0,-0.024294999999998623,0.028124000000005367,2.316051917396475,0.73491459514996,-0.6781596698680704,2.321287905152458,0.7313537016191706,-0.6819983600624984
563050500,21.999497,-77.328019,2023-07-04 09:05:00,16.5,132.1,132.0,16_563050500,2023-07-04 09:05:00,300.0,-0.02073599999999942,0.024354999999999905,2.3055799418845093,0.7419758409756164,-0.6704266189587991,2.303834612632515,0.7431448254773942,-0.6691306063588582
563050500,21.981918,-77.306839,2023-07-04 09:10:00,16.4,131.6,132.0,16_563050500,2023-07-04 09:10:00,300.0,-0.017579000000001344,0.021180000000001087,2.2968532956245378,0.7477980904985319,-0.6639262126522416,2.303834612632515,0.7431448254773942,-0.6691306063588582
563050500,21.95135,-77.27005,2023-07-04 09:20:00,16.3,131.6,132.0,16_563050500,2023-07-04 09:20:00,600.0,-0.03056799999999882,0.03678899999999885,2.2968532956245378,0.7477980904985319,-0.6639262126522416,2.303834612632515,0.7431448254773942,-0.6691306063588582
563050500,21.892316,-77.198684,2023-07-04 09:40:00,16.1,130.6,132.0,16_563050500,2023-07-04 09:40:00,1200.0,-0.059034000000000475,0.0713659999999976,2.2794000031045942,0.7592713073348809,-0.6507742172658508,2.303834612632515,0.7431448254773942,-0.6691306063588582
563050500,21.875972,-77.178389,2023-07-04 09:45:00,16.0,130.9,132.0,16_563050500,2023-07-04 09:45:00,300.0,-0.016344000000000136,0.020295000000004393,2.2846359908605773,0.7558534691676396,-0.6547408137173397,2.303834612632515,0.7431448254773942,-0.6691306063588582
563050500,21.84905,-77.1461,2023-07-04 09:55:00,16.0,132.4,133.0,16_563050500,2023-07-04 09:55:00,600.0,-0.026922000000002555,0.032288999999991574,2.3108159296404924,0.7384553406258838,-0.6743023875837234,2.321287905152458,0.7313537016191706,-0.6819983600624984
563050500,21.830177,-77.124106,2023-07-04 10:00:00,16.2,133.0,133.0,16_563050500,2023-07-04 10:00:00,300.0,-0.01887299999999925,0.02199400000000651,2.321287905152458,0.7313537016191706,-0.6819983600624984,2.321287905152458,0.7313537016191706,-0.6819983600624984
563050500,21.824683,-77.11775,2023-07-04 10:05:00,16.2,132.5,133.0,16_563050500,2023-07-04 10:05:00,300.0,-0.005493999999998778,0.006355999999996698,2.3125612588924866,0.7372773368101241,-0.6755902076156602,2.321287905152458,0.7313537016191706,-0.6819983600624984
563050500,23.384733,-79.1261,2023-07-23 09:20:00,18.4,159.1,161.0,17_563050500,2023-07-23 09:20:00,0.0,0.0,0.0,2.7768188399229783,0.35673799931962524,-0.9342044743210295,2.8099800957108707,0.3255681544571566,-0.9455185755993168
563050500,23.322766,-79.1002,2023-07-23 09:30:00,18.6,159.1,161.0,17_563050500,2023-07-23 09:30:00,600.0,-0.06196699999999922,0.02589999999999293,2.7768188399229783,0.35673799931962524,-0.9342044743210295,2.8099800957108707,0.3255681544571566,-0.9455185755993168
563050500,23.314928,-79.096921,2023-07-23 09:35:00,18.6,158.7,161.0,17_563050500,2023-07-23 09:35:00,300.0,-0.00783800000000312,0.003279000000006249,2.769837522915001,0.3632512304729784,-0.9316912275855489,2.8099800957108707,0.3255681544571566,-0.9455185755993168
563050500,23.225533,-79.059544,2023-07-23 09:50:00,18.9,158.8,160.0,17_563050500,2023-07-23 09:50:00,900.0,-0.08939499999999967,0.03737699999999222,2.7715828521669956,0.3616245700820921,-0.9323238012155123,2.792526803190927,0.3420201433256689,-0.9396926207859083
563050500,23.086716,-79.001817,2023-07-23 10:20:00,19.2,159.4,159.0,17_563050500,2023-07-23 10:20:00,1800.0,-0.13881699999999952,0.05772699999999986,2.7820548276789614,0.3518416484047018,-0.9360595357389733,2.775073510670984,0.3583679495453002,-0.9335804264972017
563050500,21.73245,-76.948984,2023-07-23 17:55:00,18.8,118.3,118.0,18_563050500,2023-07-23 17:55:00,0.0,0.0,0.0,2.0647245051092917,0.880477353509162,-0.4740882090471161,2.059488517353309,0.8829475928589269,-0.4694715627858909
563050500,21.728928,-76.940983,2023-07-23 18:00:00,18.8,115.0,115.0,18_563050500,2023-07-23 18:00:00,300.0,-0.003522000000000247,0.008000999999993041,2.007128639793479,0.90630778703665,-0.42261826174069933,2.007128639793479,0.90630778703665,-0.42261826174069933
563050500,21.719037,-76.917479,2023-07-23 18:05:00,18.8,114.0,115.0,18_563050500,2023-07-23 18:05:00,300.0,-0.00989099999999965,0.023504000000002634,1.9896753472735358,0.9135454576426009,-0.40673664307580026,2.007128639793479,0.90630778703665,-0.42261826174069933
563050500,21.703958,-76.881917,2023-07-23 18:10:00,18.6,115.0,116.0,18_563050500,2023-07-23 18:10:00,300.0,-0.015079000000000065,0.03556199999999876,2.007128639793479,0.90630778703665,-0.42261826174069933,2.0245819323134224,0.8987940462991669,-0.4383711467890775
563050500,21.696587,-76.865469,2023-07-23 18:15:00,18.5,115.4,116.0,18_563050500,2023-07-23 18:15:00,300.0,-0.007370999999999128,0.01644799999999691,2.014109956801456,0.9033352928633008,-0.42893513340314576,2.0245819323134224,0.8987940462991669,-0.4383711467890775
563050500,22.088283,-77.42835,2023-08-11 02:00:00,12.9,132.8,133.0,19_563050500,2023-08-11 02:00:00,0.0,0.0,0.0,2.3177972466484698,0.7337298645028764,-0.6794413042615166,2.321287905152458,0.7313537016191706,-0.6819983600624984
563050500,22.080803,-77.419622,2023-08-11 02:05:00,13.0,132.4,132.0,19_563050500,2023-08-11 02:05:00,300.0,-0.007480000000001041,0.008727999999990743,2.3108159296404924,0.7384553406258838,-0.6743023875837234,2.303834612632515,0.7431448254773942,-0.6691306063588582
563050500,22.072033,-77.409167,2023-08-11 02:10:00,13.1,131.8,130.0,19_563050500,2023-08-11 02:10:00,300.0,-0.00876999999999839,0.01045500000000743,2.3003439541285267,0.745475999682862,-0.6665324702494527,2.2689280275926285,0.766044443118978,-0.6427876096865394
563050500,22.016566,-77.34375,2023-08-11 02:30:00,13.2,131.8,130.0,19_563050500,2023-08-11 02:30:00,1200.0,-0.055467000000000155,0.0654169999999965,2.3003439541285267,0.745475999682862,-0.6665324702494527,2.2689280275926285,0.766044443118978,-0.6427876096865394
563050500,22.010208,-77.336125,2023-08-11 02:35:00,13.3,132.0,130.0,19_563050500,2023-08-11 02:35:00,300.0,-0.006358000000002306,0.007625000000004434,2.303834612632515,0.7431448254773942,-0.6691306063588582,2.2689280275926285,0.766044443118978,-0.6427876096865394
563050500,21.941253,-77.253444,2023-08-11 03:00:00,13.6,131.0,130.0,19_563050500,2023-08-11 03:00:00,1500.0,-0.06895499999999899,0.08268099999999379,2.2863813201125716,0.7547095802227721,-0.6560590289905072,2.2689280275926285,0.766044443118978,-0.6427876096865394
563050500,21.93715,-77.248317,2023-08-11 03:05:00,13.6,130.5,130.0,19_563050500,2023-08-11 03:05:00,300.0,-0.004103000000000634,0.005127000000001658,2.2776546738526,0.7604059656000309,-0.6494480483301835,2.2689280275926285,0.766044443118978,-0.6427876096865394
563050500,21.901133,-77.20345,2023-08-11 03:15:00,13.7,132.1,132.0,19_563050500,2023-08-11 03:15:00,600.0,-0.03601699999999752,0.04486699999999644,2.3055799418845093,0.7419758409756164,-0.6704266189587991,2.303834612632515,0.7431448254773942,-0.6691306063588582
563050500,21.8918,-77.192134,2023-08-11 03:20:00,13.7,131.4,132.0,19_563050500,2023-08-11 03:20:00,300.0,-0.00933300000000159,0.011316000000007875,2.2933626371205493,0.7501110696304594,-0.661311865323652,2.303834612632515,0.7431448254773942,-0.6691306063588582
563050500,22.82015,-78.824134,2023-09-01 01:55:00,15.6,111.3,112.0,20_563050500,2023-09-01 01:55:00,0.0,0.0,0.0,1.9425514574696887,0.931691227585549,-0.36325123047297825,1.9547687622336491,0.9271838545667874,-0.37460659341591207
563050500,22.816824,-78.815175,2023-09-01 02:00:00,15.6,111.7,112.0,20_563050500,2023-09-01 02:00:00,300.0,-0.0033260000000012724,0.00895900000000438,1.9495327744776663,0.929132571534056,-0.36974675727382944,1.9547687622336491,0.9271838545667874,-0.37460659341591207
563050500,22.807944,-78.791528,2023-09-01 02:05:00,15.7,112.6,112.0,20_563050500,2023-09-01 02:05:00,300.0,-0.008880000000001331,0.023646999999996865,1.965240737745615,0.923210217112981,-0.38429532265980354,1.9547687622336491,0.9271838545667874,-0.37460659341591207
563050500,22.791645,-78.748855,2023-09-01 02:15:00,15.7,111.6,111.0,20_563050500,2023-09-01 02:15:00,600.0,-0.016299000000000063,0.04267299999999352,1.9477874452256716,0.9297764858882515,-0.36812455268467775,1.9373154697137058,0.9335804264972017,-0.35836794954530027
563050500,22.77265,-78.698784,2023-09-01 02:25:00,15.4,111.7,109.0,20_563050500,2023-09-01 02:25:00,600.0,-0.018995000000000317,0.05007100000000264,1.9495327744776663,0.929132571534056,-0.36974675727382944,1.9024088846738192,0.9455185755993168,-0.32556815445715664
563050500,22.347155,-77.724339,2023-09-01 06:20:00,15.6,122.3,123.0,21_563050500,2023-09-01 06:20:00,0.0,0.0,0.0,2.134537675189065,0.8452618332218562,-0.5343523493898263,2.1467549799530254,0.838670567945424,-0.5446390350150271
563050500,22.30535,-77.65905,2023-09-01 06:35:00,15.4,127.4,128.0,21_563050500,2023-09-01 06:35:00,900.0,-0.04180500000000009,0.06528900000000704,2.223549467040776,0.794414620535418,-0.6073758397232868,2.234021442552742,0.788010753606722,-0.6156614753256583
563050500,22.293316,-77.642967,2023-09-01 06:40:00,15.3,130.0,130.0,21_563050500,2023-09-01 06:40:00,300.0,-0.012033999999999878,0.01608299999999474,2.2689280275926285,0.766044443118978,-0.6427876096865394,2.2689280275926285,0.766044443118978,-0.6427876096865394
563050500,22.287033,-77.634834,2023-09-01 06:45:00,15.3,129.8,130.0,21_563050500,2023-09-01 06:45:00,300.0,-0.0062829999999998165,0.008133000000000834,2.26543736908864,0.7682835235935233,-0.6401096994849557,2.2689280275926285,0.766044443118978,-0.6427876096865394
563050500,22.2518,-77.5901,2023-09-01 06:55:00,15.6,130.3,130.0,21_563050500,2023-09-01 06:55:00,600.0,-0.035233000000001624,0.04473399999999117,2.2741640153486116,0.7626683296956882,-0.6467897795104597,2.2689280275926285,0.766044443118978,-0.6427876096865394
563050500,22.242866,-77.57892,2023-09-01 07:00:00,15.6,130.6,130.0,21_563050500,2023-09-01 07:00:00,300.0,-0.008933999999999997,0.011180000000010182,2.2794000031045942,0.7592713073348809,-0.6507742172658508,2.2689280275926285,0.766044443118978,-0.6427876096865394
563050500,22.048583,-77.35525,2023-09-01 08:05:00,15.3,133.3,134.0,22_563050500,2023-09-01 08:05:00,0.0,0.0,0.0,2.3265238929084413,0.7277727576572105,-0.6858183529273763,2.3387411976724017,0.7193398003386511,-0.6946583704589974
563050500,21.97655,-77.270934,2023-09-01 08:30:00,15.1,132.9,133.0,22_563050500,2023-09-01 08:30:00,1500.0,-0.07203300000000112,0.08431600000000117,2.319542575900464,0.7325428987873788,-0.6807208689589178,2.321287905152458,0.7313537016191706,-0.6819983600624984
563050500,21.968283,-77.261367,2023-09-01 08:35:00,15.0,132.4,133.0,22_563050500,2023-09-01 08:35:00,300.0,-0.008267000000000024,0.00956699999998989,2.3108159296404924,0.7384553406258838,-0.6743023875837234,2.321287905152458,0.7313537016191706,-0.6819983600624984
563050500,21.905772,-77.187672,2023-09-01 08:55:00,14.8,132.3,133.0,22_563050500,2023-09-01 08:55:00,1200.0,-0.06251100000000065,0.07369500000000073,2.309070600388498,0.7396310949786096,-0.6730125135097734,2.321287905152458,0.7313537016191706,-0.6819983600624984
563050500,21.899183,-77.179984,2023-09-01 09:00:00,14.8,132.8,133.0,22_563050500,2023-09-01 09:00:00,300.0,-0.00658899999999818,0.0076880000000016935,2.3177972466484698,0.7337298645028764,-0.6794413042615166,2.321287905152458,0.7313537016191706,-0.6819983600624984
563050500,22.447366,-77.917067,2023-09-23 14:10:00,19.9,122.8,123.0,23_563050500,2023-09-23 14:10:00,0.0,0.0,0.0,2.1432643214490366,0.8405666034956844,-0.5417082102827397,2.1467549799530254,0.838670567945424,-0.5446390350150271
563050500,22.433323,-77.893683,2023-09-23 14:15:00,19.5,122.4,123.0,23_563050500,2023-09-23 14:15:00,300.0,-0.014042999999997363,0.023384000000007177,2.1362830044410597,0.844327925502015,-0.5358267949789969,2.1467549799530254,0.838670567945424,-0.5446390350150271
563050500,22.425491,-77.880425,2023-09-23 14:20:00,19.4,122.4,123.0,23_563050500,2023-09-23 14:20:00,300.0,-0.007832000000000505,0.01325799999999333,2.1362830044410597,0.844327925502015,-0.5358267949789969,2.1467549799530254,0.838670567945424,-0.5446390350150271
563050500,22.374133,-77.7942,2023-09-23 14:35:00,19.6,121.8,123.0,23_563050500,2023-09-23 14:35:00,900.0,-0.05135800000000046,0.08622499999999889,2.1258110289290935,0.8498926929868639,-0.5269557954966776,2.1467549799530254,0.838670567945424,-0.5446390350150271
563050500,22.3686,-77.784784,2023-09-23 14:40:00,19.6,122.4,123.0,23_563050500,2023-09-23 14:40:00,300.0,-0.005532999999999788,0.009416000000001645,2.1362830044410597,0.844327925502015,-0.5358267949789969,2.1467549799530254,0.838670567945424,-0.5446390350150271
563050500,22.331764,-77.723289,2023-09-23 14:50:00,19.6,122.6,123.0,23_563050500,2023-09-23 14:50:00,600.0,-0.03683600000000098,0.06149500000000785,2.139773662945048,0.8424523970071475,-0.538770785006863,2.1467549799530254,0.838670567945424,-0.5446390350150271
563050500,22.320416,-77.704367,2023-09-23 14:55:00,19.4,123.2,124.0,23_563050500,2023-09-23 14:55:00,300.0,-0.011347999999998137,0.018921999999989225,2.150245638457014,0.8367643134589617,-0.5475632234925502,2.1642082724729685,0.8290375725550417,-0.5591929034707467
563050500,22.297655,-77.667911,2023-09-23 15:00:00,19.3,132.6,134.0,23_563050500,2023-09-23 15:00:00,300.0,-0.022761000000002696,0.036456000000001154,2.314306588144481,0.7360970871197344,-0.6768759696826606,2.3387411976724017,0.7193398003386511,-0.6946583704589974
563050500,22.290802,-77.659983,2023-09-23 15:05:00,19.3,132.4,132.0,23_563050500,2023-09-23 15:05:00,300.0,-0.006852999999999554,0.007928000000006818,2.3108159296404924,0.7384553406258838,-0.6743023875837234,2.303834612632515,0.7431448254773942,-0.6691306063588582
