MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
563177600,22.569433,-78.120332,2023-02-19 14:40:00,11.1,123.4,124.0,9_563177600,2023-02-19 14:40:00,0.0,0.0,0.0,2.1537362969610028,0.8348478632634065,-0.5504807400849956,2.1642082724729685,0.8290375725550417,-0.5591929034707467
563177600,22.550889,-78.090084,2023-02-19 14:50:00,11.1,123.4,124.0,9_563177600,2023-02-19 14:50:00,600.0,-0.01854399999999856,0.030248000000000275,2.1537362969610028,0.8348478632634065,-0.5504807400849956,2.1642082724729685,0.8290375725550417,-0.5591929034707467
563177600,22.546613,-78.083094,2023-02-19 14:55:00,11.1,123.2,124.0,9_563177600,2023-02-19 14:55:00,300.0,-0.004276000000000835,0.006990000000001828,2.150245638457014,0.8367643134589617,-0.5475632234925502,2.1642082724729685,0.8290375725550417,-0.5591929034707467
563177600,22.530318,-78.05603,2023-02-19 15:05:00,11.1,124.0,125.0,9_563177600,2023-02-19 15:05:00,600.0,-0.016294999999999504,0.027063999999995758,2.1642082724729685,0.8290375725550417,-0.5591929034707467,2.181661564992912,0.8191520442889917,-0.5735764363510462
563177600,22.507436,-78.01816,2023-02-19 15:15:00,11.2,123.3,124.0,9_563177600,2023-02-19 15:15:00,600.0,-0.022882000000002733,0.03787000000001228,2.151990967709008,0.8358073613682704,-0.5490228179981316,2.1642082724729685,0.8290375725550417,-0.5591929034707467
563177600,22.49973,-78.005542,2023-02-19 15:20:00,11.2,123.2,124.0,9_563177600,2023-02-19 15:20:00,300.0,-0.00770599999999888,0.012617999999989138,2.150245638457014,0.8367643134589617,-0.5475632234925502,2.1642082724729685,0.8290375725550417,-0.5591929034707467
563177600,22.483128,-77.978296,2023-02-19 15:30:00,11.2,123.3,124.0,9_563177600,2023-02-19 15:30:00,600.0,-0.016601999999998895,0.02724600000000521,2.151990967709008,0.8358073613682704,-0.5490228179981316,2.1642082724729685,0.8290375725550417,-0.5591929034707467
563177600,22.466307,-77.95051,2023-02-19 15:40:00,11.3,123.0,124.0,9_563177600,2023-02-19 15:40:00,600.0,-0.016821000000000197,0.027786000000006084,2.1467549799530254,0.838670567945424,-0.5446390350150271,2.1642082724729685,0.8290375725550417,-0.5591929034707467
563177600,22.457336,-77.935995,2023-02-19 15:45:00,11.2,123.6,124.0,9_563177600,2023-02-19 15:45:00,300.0,-0.008970999999998952,0.014514999999988731,2.157226955464991,0.8329212407100995,-0.553391549243344,2.1642082724729685,0.8290375725550417,-0.5591929034707467
563177600,22.450866,-77.925421,2023-02-19 15:50:00,11.2,123.2,124.0,9_563177600,2023-02-19 15:50:00,300.0,-0.006470000000000198,0.010574000000005412,2.150245638457014,0.8367643134589617,-0.5475632234925502,2.1642082724729685,0.8290375725550417,-0.5591929034707467
564368000,22.748579,-78.646257,2024-07-04 11:30:00,11.9,109.6,110.0,9_564368000,2024-07-04 11:30:00,0.0,0.0,0.0,1.9128808601857852,0.9420574527872967,-0.335451569750255,1.9198621771937625,0.9396926207859084,-0.3420201433256687
564368000,22.739153,-78.617659,2024-07-04 11:40:00,11.9,109.6,111.0,9_564368000,2024-07-04 11:40:00,600.0,-0.009425999999997714,0.028598000000002344,1.9128808601857852,0.9420574527872967,-0.335451569750255,1.9373154697137058,0.9335804264972017,-0.35836794954530027
564368000,22.718041,-78.556097,2024-07-04 11:55:00,11.8,111.0,113.0,9_564368000,2024-07-04 11:55:00,900.0,-0.02111200000000224,0.06156200000000922,1.9373154697137058,0.9335804264972017,-0.35836794954530027,1.9722220547535925,0.9205048534524403,-0.3907311284892738
564368000,22.706355,-78.524792,2024-07-04 12:05:00,11.6,111.7,113.0,9_564368000,2024-07-04 12:05:00,600.0,-0.011686000000000973,0.031304999999989036,1.9495327744776663,0.929132571534056,-0.36974675727382944,1.9722220547535925,0.9205048534524403,-0.3907311284892738
564368000,22.702091,-78.513393,2024-07-04 12:10:00,11.6,112.1,113.0,9_564368000,2024-07-04 12:10:00,300.0,-0.004263999999999157,0.011399000000011483,1.9565140914856434,0.9265286308718373,-0.3762242631393655,1.9722220547535925,0.9205048534524403,-0.3907311284892738
566798000,22.790125,-78.758177,2024-04-04 06:00:00,11.2,110.3,111.0,5_566798000,2024-04-04 06:00:00,0.0,0.0,0.0,1.9250981649497454,0.9378889346118977,-0.34693565157325573,1.9373154697137058,0.9335804264972017,-0.35836794954530027
566798000,22.786046,-78.746522,2024-04-04 06:05:00,11.2,110.3,110.0,5_566798000,2024-04-04 06:05:00,300.0,-0.004079000000000832,0.011655000000004634,1.9250981649497454,0.9378889346118977,-0.34693565157325573,1.9198621771937625,0.9396926207859084,-0.3420201433256687
566798000,22.78034,-78.729619,2024-04-04 06:10:00,11.1,108.7,110.0,5_566798000,2024-04-04 06:10:00,300.0,-0.005705999999999989,0.016902999999999224,1.8971728969178363,0.9472102777460288,-0.3206129905856763,1.9198621771937625,0.9396926207859084,-0.3420201433256687
566798000,22.774821,-78.71273,2024-04-04 06:15:00,11.0,112.0,113.0,5_566798000,2024-04-04 06:15:00,300.0,-0.0055189999999996076,0.01688900000000615,1.9547687622336491,0.9271838545667874,-0.37460659341591207,1.9722220547535925,0.9205048534524403,-0.3907311284892738
566798000,22.769731,-78.698892,2024-04-04 06:20:00,10.9,111.5,113.0,5_566798000,2024-04-04 06:20:00,300.0,-0.005089999999999151,0.01383799999999269,1.9460421159736774,0.9304175679820246,-0.3665012267242972,1.9722220547535925,0.9205048534524403,-0.3907311284892738
566798000,22.763985,-78.683197,2024-04-04 06:25:00,10.7,111.4,112.0,5_566798000,2024-04-04 06:25:00,300.0,-0.0057459999999984746,0.015694999999993797,1.9442967867216832,0.9310558158625283,-0.36487678433761966,1.9547687622336491,0.9271838545667874,-0.37460659341591207
566798000,22.758933,-78.669132,2024-04-04 06:30:00,10.7,111.4,113.0,5_566798000,2024-04-04 06:30:00,300.0,-0.005052000000002721,0.014065000000002215,1.9442967867216832,0.9310558158625283,-0.36487678433761966,1.9722220547535925,0.9205048534524403,-0.3907311284892738
566798000,22.753485,-78.654105,2024-04-04 06:35:00,10.6,109.9,111.0,5_566798000,2024-04-04 06:35:00,300.0,-0.005447999999997677,0.015027000000003454,1.9181168479417683,0.9402881270104189,-0.3403795502130502,1.9373154697137058,0.9335804264972017,-0.35836794954530027
566798000,22.748111,-78.637324,2024-04-04 06:40:00,10.6,109.0,110.0,5_566798000,2024-04-04 06:40:00,300.0,-0.005373999999999768,0.016780999999994606,1.9024088846738192,0.9455185755993168,-0.32556815445715664,1.9198621771937625,0.9396926207859084,-0.3420201433256687
566798000,22.74379,-78.623774,2024-04-04 06:45:00,10.5,110.1,112.0,5_566798000,2024-04-04 06:45:00,300.0,-0.0043210000000009074,0.013550000000009277,1.9216075064457567,0.9390942520947092,-0.34365969458561596,1.9547687622336491,0.9271838545667874,-0.37460659341591207
566798000,22.738918,-78.608819,2024-04-04 06:50:00,10.4,108.9,111.0,5_566798000,2024-04-04 06:50:00,300.0,-0.004871999999998877,0.014955000000000496,1.900663555421825,0.9460853588275453,-0.32391741819814945,1.9373154697137058,0.9335804264972017,-0.35836794954530027
566798000,22.733948,-78.594085,2024-04-04 06:55:00,10.4,109.5,110.0,5_566798000,2024-04-04 06:55:00,300.0,-0.004970000000000141,0.014733999999990033,1.911135530933791,0.9426414910921783,-0.333806859233771,1.9198621771937625,0.9396926207859084,-0.3420201433256687
566798000,22.7289,-78.57928,2024-04-04 07:00:00,10.3,110.1,110.0,5_566798000,2024-04-04 07:00:00,300.0,-0.005048000000002162,0.014805000000009727,1.9216075064457567,0.9390942520947092,-0.34365969458561596,1.9198621771937625,0.9396926207859084,-0.3420201433256687
566798000,22.724115,-78.564489,2024-04-04 07:05:00,10.3,108.3,110.0,5_566798000,2024-04-04 07:05:00,300.0,-0.004784999999998263,0.014791000000002441,1.8901915799098588,0.9494254776419039,-0.31399245596740477,1.9198621771937625,0.9396926207859084,-0.3420201433256687
566798000,22.718861,-78.549442,2024-04-04 07:10:00,10.3,111.6,111.0,5_566798000,2024-04-04 07:10:00,300.0,-0.005254000000000758,0.015046999999995592,1.9477874452256716,0.9297764858882515,-0.36812455268467775,1.9373154697137058,0.9335804264972017,-0.35836794954530027
566798000,22.71378,-78.534862,2024-04-04 07:15:00,10.4,110.5,110.0,5_566798000,2024-04-04 07:15:00,300.0,-0.005081000000000557,0.014579999999995152,1.928588823453734,0.9366721892483977,-0.3502073812594673,1.9198621771937625,0.9396926207859084,-0.3420201433256687
566798000,22.70862,-78.52018,2024-04-04 07:20:00,10.3,111.3,111.0,5_566798000,2024-04-04 07:20:00,300.0,-0.005160000000000053,0.014682000000007633,1.9425514574696887,0.931691227585549,-0.36325123047297825,1.9373154697137058,0.9335804264972017,-0.35836794954530027
566798000,22.703615,-78.506107,2024-04-04 07:25:00,10.3,110.9,111.0,5_566798000,2024-04-04 07:25:00,300.0,-0.005005000000000592,0.014072999999996227,1.9355701404617116,0.9342044743210295,-0.3567379993196253,1.9373154697137058,0.9335804264972017,-0.35836794954530027
566798000,22.698218,-78.491065,2024-04-04 07:30:00,10.3,111.8,111.0,5_566798000,2024-04-04 07:30:00,300.0,-0.005396999999998542,0.015041999999994005,1.9512781037296605,0.9284858268809135,-0.37136783555023484,1.9373154697137058,0.9335804264972017,-0.35836794954530027
566798000,22.693175,-78.47715,2024-04-04 07:35:00,10.2,110.7,110.0,5_566798000,2024-04-04 07:35:00,300.0,-0.005043000000000575,0.013915000000011446,1.932079481957723,0.9354440308298673,-0.3534748437792572,1.9198621771937625,0.9396926207859084,-0.3420201433256687
566798000,22.688058,-78.462674,2024-04-04 07:40:00,10.2,111.6,111.0,5_566798000,2024-04-04 07:40:00,300.0,-0.005116999999998484,0.014475999999987721,1.9477874452256716,0.9297764858882515,-0.36812455268467775,1.9373154697137058,0.9335804264972017,-0.35836794954530027
566798000,22.682688,-78.448224,2024-04-04 07:45:00,10.3,112.1,111.0,5_566798000,2024-04-04 07:45:00,300.0,-0.0053700000000027615,0.014450000000010732,1.9565140914856434,0.9265286308718373,-0.3762242631393655,1.9373154697137058,0.9335804264972017,-0.35836794954530027
566798000,22.677563,-78.43379,2024-04-04 07:50:00,10.3,109.8,110.0,5_566798000,2024-04-04 07:50:00,300.0,-0.005124999999999602,0.014433999999994285,1.9163715186897738,0.9408807689542255,-0.33873792024529137,1.9198621771937625,0.9396926207859084,-0.3420201433256687
566798000,22.672226,-78.418814,2024-04-04 07:55:00,10.3,111.5,111.0,5_566798000,2024-04-04 07:55:00,300.0,-0.005337000000000813,0.01497600000000432,1.9460421159736774,0.9304175679820246,-0.3665012267242972,1.9373154697137058,0.9335804264972017,-0.35836794954530027
566798000,22.665246,-78.39957,2024-04-04 08:00:00,10.2,111.9,111.0,5_566798000,2024-04-04 08:00:00,300.0,-0.006979999999998654,0.019244000000000483,1.953023432981655,0.9278362538989199,-0.37298778257580906,1.9373154697137058,0.9335804264972017,-0.35836794954530027
566798000,22.661895,-78.390475,2024-04-04 08:05:00,10.2,111.7,111.0,5_566798000,2024-04-04 08:05:00,300.0,-0.0033509999999985496,0.009095000000002074,1.9495327744776663,0.929132571534056,-0.36974675727382944,1.9373154697137058,0.9335804264972017,-0.35836794954530027
566798000,22.65656,-78.376094,2024-04-04 08:10:00,10.2,111.3,110.0,5_566798000,2024-04-04 08:10:00,300.0,-0.00533500000000231,0.0143810000000002,1.9425514574696887,0.931691227585549,-0.36325123047297825,1.9198621771937625,0.9396926207859084,-0.3420201433256687
566798000,22.651138,-78.361194,2024-04-04 08:15:00,10.2,111.9,111.0,5_566798000,2024-04-04 08:15:00,300.0,-0.005421999999999372,0.014899999999997249,1.953023432981655,0.9278362538989199,-0.37298778257580906,1.9373154697137058,0.9335804264972017,-0.35836794954530027
566798000,22.645928,-78.347464,2024-04-04 08:20:00,10.2,112.1,110.0,5_566798000,2024-04-04 08:20:00,300.0,-0.0052099999999981605,0.013729999999995357,1.9565140914856434,0.9265286308718373,-0.3762242631393655,1.9198621771937625,0.9396926207859084,-0.3420201433256687
566798000,22.640441,-78.332657,2024-04-04 08:25:00,10.2,113.0,112.0,5_566798000,2024-04-04 08:25:00,300.0,-0.00548700000000224,0.014807000000004678,1.9722220547535925,0.9205048534524403,-0.3907311284892738,1.9547687622336491,0.9271838545667874,-0.37460659341591207
566798000,22.634715,-78.317814,2024-04-04 08:30:00,10.3,113.6,111.0,5_566798000,2024-04-04 08:30:00,300.0,-0.005725999999999232,0.014842999999999051,1.9826940302655582,0.9163627295622396,-0.4003490325568948,1.9373154697137058,0.9335804264972017,-0.35836794954530027
566798000,22.626426,-78.296816,2024-04-04 08:35:00,10.1,111.4,109.0,5_566798000,2024-04-04 08:35:00,300.0,-0.008289000000001323,0.020997999999991634,1.9442967867216832,0.9310558158625283,-0.36487678433761966,1.9024088846738192,0.9455185755993168,-0.32556815445715664
566798000,22.623783,-78.289359,2024-04-04 08:40:00,10.1,110.5,107.0,5_566798000,2024-04-04 08:40:00,300.0,-0.0026429999999990628,0.007457000000002267,1.928588823453734,0.9366721892483977,-0.3502073812594673,1.8675022996339325,0.9563047559630355,-0.29237170472273666
566798000,22.619318,-78.276062,2024-04-04 08:45:00,10.0,110.9,108.0,5_566798000,2024-04-04 08:45:00,300.0,-0.004464999999999719,0.013297000000008552,1.9355701404617116,0.9342044743210295,-0.3567379993196253,1.8849555921538759,0.9510565162951536,-0.30901699437494734
566798000,22.613941,-78.261109,2024-04-04 08:50:00,9.8,111.3,108.0,5_566798000,2024-04-04 08:50:00,300.0,-0.005376999999999299,0.014952999999991334,1.9425514574696887,0.931691227585549,-0.36325123047297825,1.8849555921538759,0.9510565162951536,-0.30901699437494734
566798000,22.608849,-78.246217,2024-04-04 08:55:00,9.6,109.5,107.0,5_566798000,2024-04-04 08:55:00,300.0,-0.005092000000001207,0.014892000000003236,1.911135530933791,0.9426414910921783,-0.333806859233771,1.8675022996339325,0.9563047559630355,-0.29237170472273666
566798000,22.604831,-78.233055,2024-04-04 09:00:00,9.5,107.3,108.0,5_566798000,2024-04-04 09:00:00,300.0,-0.004017999999998523,0.013162000000008334,1.8727382873899157,0.9547607995027975,-0.29737487407778596,1.8849555921538759,0.9510565162951536,-0.30901699437494734
566798000,22.601358,-78.22023,2024-04-04 09:05:00,9.5,105.2,108.0,5_566798000,2024-04-04 09:05:00,300.0,-0.0034729999999996153,0.012824999999992315,1.8360863730980348,0.9650164944723114,-0.2621891786408648,1.8849555921538759,0.9510565162951536,-0.30901699437494734
566798000,22.597748,-78.20642,2024-04-04 09:10:00,9.5,109.1,114.0,5_566798000,2024-04-04 09:10:00,300.0,-0.0036100000000018895,0.01381000000000654,1.9041542139258134,0.9449489121575309,-0.32721789897910375,1.9896753472735358,0.9135454576426009,-0.40673664307580026
566798000,22.592581,-78.192982,2024-04-04 09:15:00,9.6,113.8,116.0,5_566798000,2024-04-04 09:15:00,300.0,-0.005167000000000144,0.013437999999993622,1.986184688769547,0.9149596678498249,-0.4035452963523899,2.0245819323134224,0.8987940462991669,-0.4383711467890775
566798000,22.586865,-78.179274,2024-04-04 09:20:00,9.7,113.8,116.0,5_566798000,2024-04-04 09:20:00,300.0,-0.00571599999999961,0.013707999999994058,1.986184688769547,0.9149596678498249,-0.4035452963523899,2.0245819323134224,0.8987940462991669,-0.4383711467890775
566798000,22.581656,-78.166832,2024-04-04 09:25:00,9.6,115.5,116.0,5_566798000,2024-04-04 09:25:00,300.0,-0.005209000000000685,0.01244200000000717,2.0158552860534504,0.9025852843498607,-0.4305110968082949,2.0245819323134224,0.8987940462991669,-0.4383711467890775
566798000,22.575791,-78.153117,2024-04-04 09:30:00,9.6,115.7,117.0,5_566798000,2024-04-04 09:30:00,300.0,-0.005865000000000009,0.013715000000004807,2.0193459445574393,0.9010770213220916,-0.4336590845875443,2.0420352248333655,0.8910065241883679,-0.45399049973954675
566798000,22.569963,-78.139467,2024-04-04 09:35:00,9.6,112.9,115.0,5_566798000,2024-04-04 09:35:00,300.0,-0.005827999999997502,0.013649999999998386,1.9704767255015982,0.9211854055657211,-0.3891239501402064,2.007128639793479,0.90630778703665,-0.42261826174069933
566798000,22.56295,-78.125444,2024-04-04 09:40:00,9.6,123.7,122.0,5_566798000,2024-04-04 09:40:00,300.0,-0.007013000000000602,0.014022999999994568,2.158972284716986,0.8319541221304825,-0.5548444274479994,2.129301687433082,0.8480480961564261,-0.5299192642332048
566798000,22.555685,-78.113784,2024-04-04 09:45:00,9.6,123.7,121.0,5_566798000,2024-04-04 09:45:00,300.0,-0.007265000000000299,0.011660000000006221,2.158972284716986,0.8319541221304825,-0.5548444274479994,2.111848394913139,0.8571673007021123,-0.5150380749100543
566798000,22.54947,-78.103124,2024-04-04 09:50:00,9.6,122.7,120.0,5_566798000,2024-04-04 09:50:00,300.0,-0.00621500000000097,0.010660000000001446,2.1415189921970423,0.8415107819453062,-0.540240320477655,2.0943951023931953,0.8660254037844387,-0.4999999999999998
566798000,22.542296,-78.090559,2024-04-04 09:55:00,9.4,122.3,120.0,5_566798000,2024-04-04 09:55:00,300.0,-0.0071739999999991255,0.012564999999995052,2.134537675189065,0.8452618332218562,-0.5343523493898263,2.0943951023931953,0.8660254037844387,-0.4999999999999998
566798000,22.535378,-78.07891,2024-04-04 10:00:00,9.3,123.0,120.0,5_566798000,2024-04-04 10:00:00,300.0,-0.0069179999999988695,0.011649000000005572,2.1467549799530254,0.838670567945424,-0.5446390350150271,2.0943951023931953,0.8660254037844387,-0.4999999999999998
566798000,22.518386,-78.048607,2024-04-04 10:10:00,9.1,120.6,119.0,5_566798000,2024-04-04 10:10:00,600.0,-0.016992000000001894,0.03030299999998931,2.1048670779051615,0.8607420270039436,-0.5090414157503713,2.076941809873252,0.8746197071393959,-0.484809620246337
566798000,22.513125,-78.038502,2024-04-04 10:15:00,9.1,119.5,120.0,5_566798000,2024-04-04 10:15:00,300.0,-0.005261000000000848,0.010105000000010023,2.0856684561332237,0.8703556959398997,-0.492423560103467,2.0943951023931953,0.8660254037844387,-0.4999999999999998
566798000,22.50883,-78.030447,2024-04-04 10:20:00,9.2,120.7,121.0,5_566798000,2024-04-04 10:20:00,300.0,-0.00429499999999905,0.008054999999998813,2.1066124071571557,0.8598522715968735,-0.5105429179116057,2.111848394913139,0.8571673007021123,-0.5150380749100543
566798000,22.501563,-78.016482,2024-04-04 10:25:00,9.3,118.6,120.0,5_566798000,2024-04-04 10:25:00,300.0,-0.007266999999998802,0.013964999999998895,2.069960492865275,0.8779829754279805,-0.47869185794060676,2.0943951023931953,0.8660254037844387,-0.4999999999999998
566798000,22.495635,-78.005504,2024-04-04 10:30:00,9.4,120.8,120.0,5_566798000,2024-04-04 10:30:00,300.0,-0.0059280000000008215,0.010977999999994381,2.10835773640915,0.8589598969306645,-0.5120428648705714,2.0943951023931953,0.8660254037844387,-0.4999999999999998
566798000,22.48928,-77.993584,2024-04-04 10:35:00,9.4,119.7,119.0,5_566798000,2024-04-04 10:35:00,300.0,-0.006354999999999222,0.011920000000003483,2.0891591146372126,0.8686315144381912,-0.4954586684324076,2.076941809873252,0.8746197071393959,-0.484809620246337
566798000,22.482001,-77.980489,2024-04-04 10:40:00,9.5,121.6,120.0,5_566798000,2024-04-04 10:40:00,300.0,-0.0072790000000004795,0.013094999999992751,2.1223203704251046,0.8517269341430477,-0.523985905970079,2.0943951023931953,0.8660254037844387,-0.4999999999999998
