MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
538010617,22.566685,-78.023096,2023-09-17 02:45:00,14.3,301.9,301.0,3_538010617,2023-09-17 02:45:00,900.0,0.02988200000000063,-0.05100699999999847,5.269149011770881,-0.8489716876291415,0.5284383347223469,5.253441048502932,-0.8571673007021123,0.5150380749100542
538090551,22.288097,-77.594761,2023-08-30 09:45:00,11.7,314.4,314.0,6_538090551,2023-08-30 09:45:00,0.0,0.0,0.0,5.487315168270172,-0.7144726796328037,0.6996633405133651,5.480333851262195,-0.7193398003386511,0.6946583704589973
538090551,22.296413,-77.603663,2023-08-30 09:50:00,11.7,314.4,314.0,6_538090551,2023-08-30 09:50:00,300.0,0.008316000000000656,-0.008901999999991972,5.487315168270172,-0.7144726796328037,0.6996633405133651,5.480333851262195,-0.7193398003386511,0.6946583704589973
538090551,22.308419,-77.616664,2023-08-30 09:55:00,11.7,313.6,312.0,6_538090551,2023-08-30 09:55:00,300.0,0.012005999999999517,-0.013001000000002705,5.473352534254218,-0.7241718614374673,0.68961954373567,5.445427266222308,-0.7431448254773946,0.6691306063588578
538090551,22.312813,-77.621574,2023-08-30 10:00:00,11.7,312.6,311.0,6_538090551,2023-08-30 10:00:00,300.0,0.0043939999999977886,-0.004909999999995307,5.455899241734275,-0.7360970871197339,0.6768759696826612,5.427973973702365,-0.7547095802227722,0.656059028990507
538090551,22.331789,-77.642897,2023-08-30 10:05:00,11.7,314.2,309.0,6_538090551,2023-08-30 10:05:00,300.0,0.018976000000002102,-0.02132300000000953,5.483824509766183,-0.7169106076504829,0.6971651028545643,5.3930673886624785,-0.7771459614569708,0.6293203910498375
538090551,22.72254,-78.440149,2023-08-30 14:30:00,10.9,290.4,291.0,7_538090551,2023-08-30 14:30:00,0.0,0.0,0.0,5.068436147791533,-0.9372819894918916,0.34857204732181507,5.078908123303499,-0.9335804264972017,0.3583679495453004
538090551,22.725421,-78.448352,2023-08-30 14:35:00,10.9,291.0,291.0,7_538090551,2023-08-30 14:35:00,300.0,0.002881000000002132,-0.008202999999994631,5.078908123303499,-0.9335804264972017,0.3583679495453004,5.078908123303499,-0.9335804264972017,0.3583679495453004
538090551,22.730354,-78.462654,2023-08-30 14:40:00,11.0,289.8,290.0,7_538090551,2023-08-30 14:40:00,300.0,0.004932999999997634,-0.014302000000000703,5.057964172279568,-0.9408807689542253,0.33873792024529187,5.061454830783556,-0.9396926207859083,0.342020143325669
538090551,22.743358,-78.500184,2023-08-30 14:50:00,11.0,290.0,290.0,7_538090551,2023-08-30 14:50:00,600.0,0.013004000000002236,-0.03753000000000384,5.061454830783556,-0.9396926207859083,0.342020143325669,5.061454830783556,-0.9396926207859083,0.342020143325669
538090551,22.747772,-78.512907,2023-08-30 14:55:00,11.0,290.2,289.0,7_538090551,2023-08-30 14:55:00,300.0,0.004414000000000584,-0.012722999999994045,5.0649454892875445,-0.9384930227595559,0.3452981989985347,5.044001538263612,-0.945518575599317,0.3255681544571563
538090551,22.753433,-78.529115,2023-08-30 15:00:00,11.2,290.7,290.0,7_538090551,2023-08-30 15:00:00,300.0,0.005660999999999916,-0.016208000000005995,5.073672135547516,-0.9354440308298675,0.3534748437792567,5.061454830783556,-0.9396926207859083,0.342020143325669
538090551,22.75915,-78.545445,2023-08-30 15:05:00,11.3,290.2,289.0,7_538090551,2023-08-30 15:05:00,300.0,0.005717000000000638,-0.016329999999996403,5.0649454892875445,-0.9384930227595559,0.3452981989985347,5.044001538263612,-0.945518575599317,0.3255681544571563
563048500,22.183225,-77.46615,2024-03-27 13:35:00,16.5,311.1,312.0,5_563048500,2024-03-27 13:35:00,0.0,0.0,0.0,5.42971930295436,-0.7535633923016376,0.6573752457940961,5.445427266222308,-0.7431448254773946,0.6691306063588578
563048500,22.198355,-77.48489,2024-03-27 13:40:00,16.5,311.3,312.0,5_563048500,2024-03-27 13:40:00,300.0,0.0151299999999992,-0.018739999999993984,5.433209961458348,-0.751264133503511,0.660001667960937,5.445427266222308,-0.7431448254773946,0.6691306063588578
563048500,22.213643,-77.50357,2024-03-27 13:45:00,16.6,311.3,312.0,5_563048500,2024-03-27 13:45:00,300.0,0.015288000000001745,-0.01868000000000336,5.433209961458348,-0.751264133503511,0.660001667960937,5.445427266222308,-0.7431448254773946,0.6691306063588578
563048500,22.228893,-77.522264,2024-03-27 13:50:00,16.6,311.1,312.0,5_563048500,2024-03-27 13:50:00,300.0,0.01524999999999821,-0.018694000000010647,5.42971930295436,-0.7535633923016376,0.6573752457940961,5.445427266222308,-0.7431448254773946,0.6691306063588578
563048500,22.244228,-77.54103,2024-03-27 13:55:00,16.6,311.2,311.0,5_563048500,2024-03-27 13:55:00,300.0,0.01533500000000032,-0.018765999999999394,5.431464632206353,-0.7524149088957247,0.6586894601186801,5.427973973702365,-0.7547095802227722,0.656059028990507
563048500,22.259733,-77.560085,2024-03-27 14:00:00,16.7,311.3,312.0,5_563048500,2024-03-27 14:00:00,300.0,0.01550500000000099,-0.019054999999994493,5.433209961458348,-0.751264133503511,0.660001667960937,5.445427266222308,-0.7431448254773946,0.6691306063588578
563048500,22.756515,-78.700199,2024-04-06 07:00:00,17.0,111.6,112.0,7_563048500,2024-04-06 07:00:00,0.0,0.0,0.0,1.9477874452256716,0.9297764858882515,-0.36812455268467775,1.9547687622336491,0.9271838545667874,-0.37460659341591207
563048500,22.750691,-78.684029,2024-04-06 07:05:00,17.0,110.1,109.0,7_563048500,2024-04-06 07:05:00,300.0,-0.0058240000000004954,0.01617000000000246,1.9216075064457567,0.9390942520947092,-0.34365969458561596,1.9024088846738192,0.9455185755993168,-0.32556815445715664
563048500,22.74048,-78.650835,2024-04-06 07:10:00,17.1,107.7,107.0,7_563048500,2024-04-06 07:10:00,300.0,-0.010210999999998194,0.03319399999999462,1.879719604397893,0.9526614812535863,-0.3040330609254903,1.8675022996339325,0.9563047559630355,-0.29237170472273666
563048500,22.733346,-78.62726,2024-04-06 07:15:00,17.2,108.5,108.0,7_563048500,2024-04-06 07:15:00,300.0,-0.00713400000000064,0.023574999999993906,1.8936822384138476,0.9483236552061993,-0.3173046564050922,1.8849555921538759,0.9510565162951536,-0.30901699437494734
563048500,22.721042,-78.590803,2024-04-06 07:25:00,17.3,111.3,110.0,7_563048500,2024-04-06 07:25:00,600.0,-0.012304000000000315,0.03645700000001284,1.9425514574696887,0.931691227585549,-0.36325123047297825,1.9198621771937625,0.9396926207859084,-0.3420201433256687
563058100,22.218963,-77.503815,2023-12-21 08:00:00,13.8,304.5,307.0,2_563058100,2023-12-21 08:00:00,0.0,0.0,0.0,5.314527572322733,-0.8241261886220158,0.5664062369248325,5.358160803622591,-0.798635510047293,0.6018150231520479
563058100,22.301943,-77.607402,2023-12-21 08:05:00,13.7,311.5,315.0,2_563058100,2023-12-21 08:05:00,300.0,0.08298000000000272,-0.10358699999999033,5.436700619962337,-0.7489557207890021,0.6626200482157375,5.497787143782138,-0.7071067811865477,0.7071067811865474
563058100,22.343046,-77.657357,2023-12-21 08:20:00,13.7,307.2,308.0,2_563058100,2023-12-21 08:20:00,900.0,0.04110299999999967,-0.049955000000011296,5.36165146212658,-0.7965299180241967,0.6045991148623744,5.375614096142535,-0.7880107536067218,0.6156614753256585
563058100,22.350123,-77.66927,2023-12-21 08:25:00,13.8,300.4,303.0,2_563058100,2023-12-21 08:25:00,300.0,0.00707699999999889,-0.011912999999992735,5.242969072990966,-0.8625136692072576,0.5060337641211635,5.288347633542818,-0.8386705679454243,0.5446390350150266
563058100,22.371351,-77.706917,2023-12-21 08:35:00,14.1,301.5,304.0,2_563058100,2023-12-21 08:35:00,600.0,0.02122800000000069,-0.03764700000000687,5.262167694762904,-0.8526401643540921,0.522498564715949,5.305800926062762,-0.8290375725550416,0.559192903470747
563080700,22.746465,-78.636,2023-09-23 14:10:00,13.2,110.6,110.0,4_563080700,2023-09-23 14:10:00,0.0,0.0,0.0,1.9303341527057283,0.9360595357389734,-0.3518416484047016,1.9198621771937625,0.9396926207859084,-0.3420201433256687
563080700,22.739619,-78.616655,2023-09-23 14:15:00,13.3,110.7,110.0,4_563080700,2023-09-23 14:15:00,300.0,-0.006845999999999464,0.019345000000001278,1.932079481957723,0.9354440308298673,-0.3534748437792572,1.9198621771937625,0.9396926207859084,-0.3420201433256687
563080700,22.721413,-78.564324,2023-09-23 14:30:00,13.5,110.4,111.0,4_563080700,2023-09-23 14:30:00,900.0,-0.01820600000000283,0.05233099999999524,1.9268434942017398,0.9372819894918916,-0.3485720473218152,1.9373154697137058,0.9335804264972017,-0.35836794954530027
563080700,22.710621,-78.533195,2023-09-23 14:35:00,13.5,110.2,110.0,4_563080700,2023-09-23 14:35:00,300.0,-0.01079199999999858,0.031128999999992857,1.9233528356977512,0.9384930227595559,-0.34529819899853464,1.9198621771937625,0.9396926207859084,-0.3420201433256687
563080700,22.709288,-78.529337,2023-09-23 14:40:00,13.5,110.3,110.0,4_563080700,2023-09-23 14:40:00,300.0,-0.0013329999999989184,0.0038580000000081327,1.9250981649497454,0.9378889346118977,-0.34693565157325573,1.9198621771937625,0.9396926207859084,-0.3420201433256687
563080700,22.697486,-78.49514,2023-09-23 14:45:00,13.6,110.3,111.0,4_563080700,2023-09-23 14:45:00,300.0,-0.011801999999999424,0.03419699999999182,1.9250981649497454,0.9378889346118977,-0.34693565157325573,1.9373154697137058,0.9335804264972017,-0.35836794954530027
563080700,22.692599,-78.480855,2023-09-23 14:50:00,13.6,110.2,110.0,4_563080700,2023-09-23 14:50:00,300.0,-0.004887000000000086,0.014285000000000991,1.9233528356977512,0.9384930227595559,-0.34529819899853464,1.9198621771937625,0.9396926207859084,-0.3420201433256687
563080700,22.686076,-78.461898,2023-09-23 14:55:00,13.6,110.3,111.0,4_563080700,2023-09-23 14:55:00,300.0,-0.006523000000001389,0.018957000000000335,1.9250981649497454,0.9378889346118977,-0.34693565157325573,1.9373154697137058,0.9335804264972017,-0.35836794954530027
563080700,22.679469,-78.442766,2023-09-23 15:00:00,13.6,110.4,111.0,4_563080700,2023-09-23 15:00:00,300.0,-0.006606999999998919,0.01913199999999904,1.9268434942017398,0.9372819894918916,-0.3485720473218152,1.9373154697137058,0.9335804264972017,-0.35836794954530027
563080700,22.675123,-78.430165,2023-09-23 15:05:00,13.6,110.2,110.0,4_563080700,2023-09-23 15:05:00,300.0,-0.004346000000001737,0.012601000000003637,1.9233528356977512,0.9384930227595559,-0.34529819899853464,1.9198621771937625,0.9396926207859084,-0.3420201433256687
563080700,22.665931,-78.403189,2023-09-23 15:10:00,13.6,110.5,110.0,4_563080700,2023-09-23 15:10:00,300.0,-0.009191999999998757,0.026976000000004774,1.928588823453734,0.9366721892483977,-0.3502073812594673,1.9198621771937625,0.9396926207859084,-0.3420201433256687
563080700,22.65907,-78.383165,2023-09-23 15:15:00,13.6,109.9,110.0,4_563080700,2023-09-23 15:15:00,300.0,-0.006861000000000672,0.02002399999999227,1.9181168479417683,0.9402881270104189,-0.3403795502130502,1.9198621771937625,0.9396926207859084,-0.3420201433256687
563080700,22.626636,-78.286318,2023-09-23 15:40:00,13.6,109.3,110.0,5_563080700,2023-09-23 15:40:00,0.0,0.0,0.0,1.907644872429802,0.9438009515832295,-0.3305143927132229,1.9198621771937625,0.9396926207859084,-0.3420201433256687
563080700,22.619047,-78.263532,2023-09-23 15:45:00,13.6,110.0,111.0,5_563080700,2023-09-23 15:45:00,300.0,-0.0075890000000029545,0.02278599999999642,1.9198621771937625,0.9396926207859084,-0.3420201433256687,1.9373154697137058,0.9335804264972017,-0.35836794954530027
563080700,22.615937,-78.254393,2023-09-23 15:50:00,13.6,110.1,111.0,5_563080700,2023-09-23 15:50:00,300.0,-0.003109999999999502,0.009139000000004671,1.9216075064457567,0.9390942520947092,-0.34365969458561596,1.9373154697137058,0.9335804264972017,-0.35836794954530027
563080700,22.60177,-78.21231,2023-09-23 16:00:00,13.6,109.9,111.0,5_563080700,2023-09-23 16:00:00,600.0,-0.014167000000000485,0.04208299999999099,1.9181168479417683,0.9402881270104189,-0.3403795502130502,1.9373154697137058,0.9335804264972017,-0.35836794954530027
563080700,22.586326,-78.166033,2023-09-23 16:10:00,14.0,109.8,111.0,5_563080700,2023-09-23 16:10:00,600.0,-0.015443999999998681,0.046277000000003454,1.9163715186897738,0.9408807689542255,-0.33873792024529137,1.9373154697137058,0.9335804264972017,-0.35836794954530027
563080700,22.583515,-78.157684,2023-09-23 16:15:00,14.0,109.8,111.0,5_563080700,2023-09-23 16:15:00,300.0,-0.002811000000001229,0.008348999999995499,1.9163715186897738,0.9408807689542255,-0.33873792024529137,1.9373154697137058,0.9335804264972017,-0.35836794954530027
563095700,22.17156,-77.465175,2025-01-19 22:10:00,13.2,312.0,313.0,5_563095700,2025-01-19 22:10:00,0.0,0.0,0.0,5.445427266222308,-0.7431448254773946,0.6691306063588578,5.462880558742252,-0.7313537016191703,0.6819983600624986
563095700,22.184236,-77.479929,2025-01-19 22:15:00,13.2,313.0,313.0,5_563095700,2025-01-19 22:15:00,300.0,0.012675999999999021,-0.014753999999996381,5.462880558742252,-0.7313537016191703,0.6819983600624986,5.462880558742252,-0.7313537016191703,0.6819983600624986
563095700,22.197421,-77.495145,2025-01-19 22:20:00,13.3,313.0,313.0,5_563095700,2025-01-19 22:20:00,300.0,0.013185000000000002,-0.015215999999995233,5.462880558742252,-0.7313537016191703,0.6819983600624986,5.462880558742252,-0.7313537016191703,0.6819983600624986
563095700,22.210436,-77.51001,2025-01-19 22:25:00,13.4,313.0,313.0,5_563095700,2025-01-19 22:25:00,300.0,0.013015000000002885,-0.01486500000000035,5.462880558742252,-0.7313537016191703,0.6819983600624986,5.462880558742252,-0.7313537016191703,0.6819983600624986
563095700,22.222801,-77.524432,2025-01-19 22:30:00,13.4,312.0,313.0,5_563095700,2025-01-19 22:30:00,300.0,0.012364999999999071,-0.014422000000010371,5.445427266222308,-0.7431448254773946,0.6691306063588578,5.462880558742252,-0.7313537016191703,0.6819983600624986
563095700,22.236442,-77.540449,2025-01-19 22:35:00,13.4,312.2,313.0,5_563095700,2025-01-19 22:35:00,300.0,0.013640999999999792,-0.016016999999990844,5.448917924726296,-0.7408045962867505,0.6717205893229896,5.462880558742252,-0.7313537016191703,0.6819983600624986
563095700,22.248271,-77.554367,2025-01-19 22:40:00,13.3,312.0,313.0,5_563095700,2025-01-19 22:40:00,300.0,0.011828999999998757,-0.013918000000003872,5.445427266222308,-0.7431448254773946,0.6691306063588578,5.462880558742252,-0.7313537016191703,0.6819983600624986
563095700,22.262396,-77.570764,2025-01-19 22:45:00,13.3,313.0,313.0,5_563095700,2025-01-19 22:45:00,300.0,0.014124999999999943,-0.016396999999997774,5.462880558742252,-0.7313537016191703,0.6819983600624986,5.462880558742252,-0.7313537016191703,0.6819983600624986
563095700,22.277453,-77.588237,2025-01-19 22:50:00,13.7,312.8,313.0,5_563095700,2025-01-19 22:50:00,300.0,0.015057000000002319,-0.01747300000000962,5.459389900238263,-0.7337298645028761,0.6794413042615168,5.462880558742252,-0.7313537016191703,0.6819983600624986
563095700,22.289585,-77.602175,2025-01-19 22:55:00,13.6,312.7,313.0,5_563095700,2025-01-19 22:55:00,300.0,0.01213199999999759,-0.01393799999999601,5.457644570986268,-0.7349145951499602,0.6781596698680703,5.462880558742252,-0.7313537016191703,0.6819983600624986
563095700,22.305306,-77.6202,2025-01-19 23:00:00,13.6,313.1,313.0,5_563095700,2025-01-19 23:00:00,300.0,0.01572100000000276,-0.018024999999994407,5.464625887994246,-0.7301622766207523,0.6832737736807992,5.462880558742252,-0.7313537016191703,0.6819983600624986
563095700,22.3132,-77.629184,2025-01-19 23:05:00,13.0,313.0,313.0,5_563095700,2025-01-19 23:05:00,300.0,0.007893999999996737,-0.008983999999998105,5.462880558742252,-0.7313537016191703,0.6819983600624986,5.462880558742252,-0.7313537016191703,0.6819983600624986
563095700,22.327238,-77.650207,2025-01-19 23:10:00,13.0,303.0,303.0,5_563095700,2025-01-19 23:10:00,300.0,0.014038000000002882,-0.02102299999999957,5.288347633542818,-0.8386705679454243,0.5446390350150266,5.288347633542818,-0.8386705679454243,0.5446390350150266
563095700,22.357728,-77.70301,2025-01-19 23:25:00,13.9,301.6,303.0,5_563095700,2025-01-19 23:25:00,900.0,0.03049000000000035,-0.05280300000001148,5.263913024014898,-0.8517269341430476,0.5239859059700792,5.288347633542818,-0.8386705679454243,0.5446390350150266
563095700,22.39217,-77.756467,2025-01-19 23:40:00,13.9,306.3,307.0,5_563095700,2025-01-19 23:40:00,900.0,0.03444199999999853,-0.05345699999999454,5.345943498858632,-0.8059282822485155,0.5920131787992198,5.358160803622591,-0.798635510047293,0.6018150231520479
563095700,22.403993,-77.773465,2025-01-19 23:45:00,14.0,306.6,307.0,5_563095700,2025-01-19 23:45:00,300.0,0.011822999999999695,-0.016998000000000957,5.3511794866146145,-0.8028174751911145,0.5962248749656158,5.358160803622591,-0.798635510047293,0.6018150231520479
564011000,22.597265,-78.072944,2023-03-06 01:50:00,12.8,303.1,306.0,7_564011000,2023-03-06 01:50:00,0.0,0.0,0.0,5.290092962794813,-0.8377187166204386,0.5461019610144293,5.340707511102648,-0.8090169943749476,0.5877852522924729
564011000,22.600678,-78.078514,2023-03-06 01:55:00,12.8,303.0,306.0,7_564011000,2023-03-06 01:55:00,300.0,0.003412999999998334,-0.005569999999991637,5.288347633542818,-0.8386705679454243,0.5446390350150266,5.340707511102648,-0.8090169943749476,0.5877852522924729
564011000,22.615423,-78.110202,2023-03-06 02:00:00,12.8,289.4,292.0,7_564011000,2023-03-06 02:00:00,300.0,0.01474500000000134,-0.0316880000000026,5.050982855271589,-0.9432226579476013,0.3321611318837025,5.096361415823442,-0.9271838545667874,0.37460659341591196
564011000,22.620118,-78.124722,2023-03-06 02:05:00,12.8,289.7,292.0,7_564011000,2023-03-06 02:05:00,300.0,0.00469500000000167,-0.01452000000000453,5.0562188430275725,-0.9414705448120381,0.33709525842308186,5.096361415823442,-0.9271838545667874,0.37460659341591196
564011000,22.629588,-78.152269,2023-03-06 02:15:00,12.7,290.3,292.0,7_564011000,2023-03-06 02:15:00,600.0,0.009469999999996759,-0.027546999999998434,5.066690818539539,-0.9378889346118977,0.34693565157325584,5.096361415823442,-0.9271838545667874,0.37460659341591196
564011000,22.366143,-77.685674,2024-02-01 13:40:00,13.3,301.1,302.0,17_564011000,2024-02-01 13:40:00,0.0,0.0,0.0,5.255186377754927,-0.8562670846003279,0.5165333288666425,5.270894341022875,-0.8480480961564261,0.5299192642332047
564011000,22.379074,-77.709159,2024-02-01 13:50:00,13.2,299.8,300.0,17_564011000,2024-02-01 13:50:00,600.0,0.01293099999999825,-0.02348499999999376,5.232497097479,-0.8677654533689283,0.4969739610275556,5.235987755982989,-0.8660254037844386,0.5000000000000001
564011000,22.389719,-77.728924,2024-02-01 13:55:00,13.2,299.5,300.0,17_564011000,2024-02-01 13:55:00,300.0,0.010645000000000238,-0.019765000000006694,5.227261109723017,-0.8703556959398998,0.4924235601034669,5.235987755982989,-0.8660254037844386,0.5000000000000001
564011000,22.410353,-77.767059,2024-02-01 14:05:00,13.1,300.0,300.0,17_564011000,2024-02-01 14:05:00,600.0,0.02063400000000115,-0.03813499999999692,5.235987755982989,-0.8660254037844386,0.5000000000000001,5.235987755982989,-0.8660254037844386,0.5000000000000001
