MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
636091654,22.450323,-77.929096,2023-09-01 02:05:00,17.6,121.7,120.0,269_636091654,2023-09-01 02:05:00,300.0,-0.01269100000000023,0.021698999999998136,2.1240656996770992,0.8508111094240511,-0.5254716510722679,2.0943951023931953,0.8660254037844387,-0.4999999999999998
636091654,22.406201,-77.852669,2023-09-01 02:20:00,17.7,122.6,121.0,269_636091654,2023-09-01 02:20:00,900.0,-0.04412200000000155,0.07642699999999536,2.139773662945048,0.8424523970071475,-0.538770785006863,2.111848394913139,0.8571673007021123,-0.5150380749100543
636091654,22.396316,-77.835858,2023-09-01 02:25:00,17.7,122.4,121.0,269_636091654,2023-09-01 02:25:00,300.0,-0.009885000000000588,0.016811000000004128,2.1362830044410597,0.844327925502015,-0.5358267949789969,2.111848394913139,0.8571673007021123,-0.5150380749100543
636091654,22.386102,-77.818937,2023-09-01 02:30:00,17.8,123.2,121.0,269_636091654,2023-09-01 02:30:00,300.0,-0.010213999999997725,0.01692099999999641,2.150245638457014,0.8367643134589617,-0.5475632234925502,2.111848394913139,0.8571673007021123,-0.5150380749100543
636091654,22.257076,-77.635479,2023-09-14 20:05:00,17.8,130.8,130.0,287_636091654,2023-09-14 20:05:00,0.0,0.0,0.0,2.282890661608583,0.7569950556517564,-0.6534206039901055,2.2689280275926285,0.766044443118978,-0.6427876096865394
636091654,22.237906,-77.61121,2023-09-14 20:10:00,17.9,131.1,131.0,287_636091654,2023-09-14 20:10:00,300.0,-0.019170000000002574,0.02426900000000387,2.288126649364566,0.753563392301638,-0.6573752457940956,2.2863813201125716,0.7547095802227721,-0.6560590289905072
636091654,22.230008,-77.601244,2023-09-14 20:15:00,17.8,130.0,130.0,287_636091654,2023-09-14 20:15:00,300.0,-0.007897999999997296,0.009966000000005693,2.2689280275926285,0.766044443118978,-0.6427876096865394,2.2689280275926285,0.766044443118978,-0.6427876096865394
636091654,22.177138,-77.536949,2023-09-14 20:30:00,17.8,132.6,130.0,287_636091654,2023-09-14 20:30:00,900.0,-0.05287000000000219,0.06429499999998711,2.314306588144481,0.7360970871197344,-0.6768759696826606,2.2689280275926285,0.766044443118978,-0.6427876096865394
636091654,22.155391,-77.512134,2023-09-14 20:35:00,17.9,133.4,130.0,287_636091654,2023-09-14 20:35:00,300.0,-0.02174699999999774,0.024815000000003806,2.3282692221604355,0.7265746709709759,-0.6870875108044229,2.2689280275926285,0.766044443118978,-0.6427876096865394
636091654,22.275175,-77.650762,2023-11-09 20:55:00,15.5,131.6,130.0,348_636091654,2023-11-09 20:55:00,0.0,0.0,0.0,2.2968532956245378,0.7477980904985319,-0.6639262126522416,2.2689280275926285,0.766044443118978,-0.6427876096865394
636091654,22.246851,-77.617347,2023-11-09 21:05:00,15.5,132.1,130.0,348_636091654,2023-11-09 21:05:00,600.0,-0.028324000000001348,0.03341500000000508,2.3055799418845093,0.7419758409756164,-0.6704266189587991,2.2689280275926285,0.766044443118978,-0.6427876096865394
636091654,22.212963,-77.5776,2023-11-09 21:15:00,15.5,132.9,130.0,348_636091654,2023-11-09 21:15:00,600.0,-0.03388800000000103,0.03974699999999132,2.319542575900464,0.7325428987873788,-0.6807208689589178,2.2689280275926285,0.766044443118978,-0.6427876096865394
636091654,22.19968,-77.561926,2023-11-09 21:20:00,15.5,132.3,130.0,348_636091654,2023-11-09 21:20:00,300.0,-0.013282999999997713,0.015674000000004185,2.309070600388498,0.7396310949786096,-0.6730125135097734,2.2689280275926285,0.766044443118978,-0.6427876096865394
636091654,22.192801,-77.553982,2023-11-09 21:25:00,15.5,132.1,130.0,348_636091654,2023-11-09 21:25:00,300.0,-0.006879000000001412,0.007943999999994844,2.3055799418845093,0.7419758409756164,-0.6704266189587991,2.2689280275926285,0.766044443118978,-0.6427876096865394
636091654,22.462046,-77.86109,2023-12-05 18:45:00,16.2,302.8,303.0,370_636091654,2023-12-05 18:45:00,0.0,0.0,0.0,5.28485697503883,-0.8405666034956845,0.5417082102827396,5.288347633542818,-0.8386705679454243,0.5446390350150266
636091654,22.469156,-77.872796,2023-12-05 18:50:00,16.1,302.9,303.0,370_636091654,2023-12-05 18:50:00,300.0,0.007110000000000838,-0.011705999999989558,5.286602304290824,-0.8396198645344134,0.5431744499506703,5.288347633542818,-0.8386705679454243,0.5446390350150266
636091654,22.491498,-77.910085,2023-12-05 19:00:00,16.2,302.0,303.0,370_636091654,2023-12-05 19:00:00,600.0,0.022341999999998308,-0.03728900000000124,5.270894341022875,-0.8480480961564261,0.5299192642332047,5.288347633542818,-0.8386705679454243,0.5446390350150266
636091654,22.523036,-77.9638,2023-12-05 19:10:00,16.3,303.0,303.0,370_636091654,2023-12-05 19:10:00,600.0,0.031538000000001176,-0.05371500000001106,5.288347633542818,-0.8386705679454243,0.5446390350150266,5.288347633542818,-0.8386705679454243,0.5446390350150266
636091654,22.528723,-77.973294,2023-12-05 19:15:00,16.4,302.8,303.0,370_636091654,2023-12-05 19:15:00,300.0,0.005686999999998221,-0.009493999999989455,5.28485697503883,-0.8405666034956845,0.5417082102827396,5.288347633542818,-0.8386705679454243,0.5446390350150266
636091654,22.40924,-77.839535,2023-12-07 16:30:00,16.3,122.9,120.0,378_636091654,2023-12-07 16:30:00,0.0,0.0,0.0,2.1450096507010312,0.8396198645344131,-0.5431744499506708,2.0943951023931953,0.8660254037844387,-0.4999999999999998
636091654,22.386204,-77.799349,2023-12-07 16:40:00,16.3,121.0,119.0,378_636091654,2023-12-07 16:40:00,600.0,-0.023036000000001167,0.040185999999991395,2.111848394913139,0.8571673007021123,-0.5150380749100543,2.076941809873252,0.8746197071393959,-0.484809620246337
636091654,22.372886,-77.776329,2023-12-07 16:45:00,16.3,122.0,121.0,378_636091654,2023-12-07 16:45:00,300.0,-0.013317999999998165,0.023020000000002483,2.129301687433082,0.8480480961564261,-0.5299192642332048,2.111848394913139,0.8571673007021123,-0.5150380749100543
636091654,22.359666,-77.75432,2023-12-07 16:50:00,16.5,122.4,122.0,378_636091654,2023-12-07 16:50:00,300.0,-0.013220000000000454,0.02200899999999706,2.1362830044410597,0.844327925502015,-0.5358267949789969,2.129301687433082,0.8480480961564261,-0.5299192642332048
636091654,22.346816,-77.733098,2023-12-07 16:55:00,16.6,122.9,122.0,378_636091654,2023-12-07 16:55:00,300.0,-0.01285000000000025,0.021222000000008734,2.1450096507010312,0.8396198645344131,-0.5431744499506708,2.129301687433082,0.8480480961564261,-0.5299192642332048
636091654,22.343332,-77.727365,2023-12-07 17:00:00,16.5,123.0,122.0,378_636091654,2023-12-07 17:00:00,300.0,-0.0034840000000002647,0.0057329999999922165,2.1467549799530254,0.838670567945424,-0.5446390350150271,2.129301687433082,0.8480480961564261,-0.5299192642332048
636091654,22.686496,-78.430789,2023-12-21 15:00:00,14.1,109.5,109.0,396_636091654,2023-12-21 15:00:00,0.0,0.0,0.0,1.911135530933791,0.9426414910921783,-0.333806859233771,1.9024088846738192,0.9455185755993168,-0.32556815445715664
636091654,22.682467,-78.418749,2023-12-21 15:05:00,14.3,109.6,109.0,396_636091654,2023-12-21 15:05:00,300.0,-0.004029000000002725,0.01203999999999894,1.9128808601857852,0.9420574527872967,-0.335451569750255,1.9024088846738192,0.9455185755993168,-0.32556815445715664
636091654,22.659597,-78.352704,2023-12-21 15:20:00,14.3,110.3,108.0,396_636091654,2023-12-21 15:20:00,900.0,-0.022869999999997503,0.06604500000000257,1.9250981649497454,0.9378889346118977,-0.34693565157325573,1.8849555921538759,0.9510565162951536,-0.30901699437494734
636091654,22.657755,-78.347384,2023-12-21 15:25:00,14.4,110.9,109.0,396_636091654,2023-12-21 15:25:00,300.0,-0.0018419999999998993,0.005319999999997549,1.9355701404617116,0.9342044743210295,-0.3567379993196253,1.9024088846738192,0.9455185755993168,-0.32556815445715664
636091654,22.638725,-78.298422,2023-12-21 15:35:00,14.9,113.7,109.0,396_636091654,2023-12-21 15:35:00,600.0,-0.01903000000000077,0.04896200000000306,1.9844393595175527,0.9156625933395611,-0.4019477766559601,1.9024088846738192,0.9455185755993168,-0.32556815445715664
636091654,22.345146,-77.655337,2024-02-13 19:45:00,17.3,304.3,305.0,460_636091654,2024-02-13 19:45:00,0.0,0.0,0.0,5.311036913818745,-0.826098294495764,0.5635260489375713,5.323254218582705,-0.8191520442889918,0.573576436351046
636091654,22.353836,-77.668619,2024-02-13 19:50:00,17.6,305.9,303.0,460_636091654,2024-02-13 19:50:00,300.0,0.008690000000001419,-0.01328200000000379,5.338962181850654,-0.8100416404457961,0.5863723567357892,5.288347633542818,-0.8386705679454243,0.5446390350150266
636091654,22.370818,-77.694304,2024-02-13 19:55:00,17.2,305.0,302.0,460_636091654,2024-02-13 19:55:00,300.0,0.01698199999999872,-0.02568499999999574,5.323254218582705,-0.8191520442889918,0.573576436351046,5.270894341022875,-0.8480480961564261,0.5299192642332047
636091654,22.377186,-77.703927,2024-02-13 20:00:00,17.2,304.4,300.0,460_636091654,2024-02-13 20:00:00,300.0,0.006367999999998375,-0.009622999999990611,5.312782243070739,-0.8251134982782953,0.5649670034249378,5.235987755982989,-0.8660254037844386,0.5000000000000001
636091654,22.39666,-77.735254,2024-02-13 20:05:00,17.2,303.9,300.0,460_636091654,2024-02-13 20:05:00,300.0,0.019474000000002434,-0.031327000000004546,5.304055596810767,-0.8300122850953678,0.5577451089796897,5.235987755982989,-0.8660254037844386,0.5000000000000001
636091654,22.4075,-77.752884,2024-02-13 20:10:00,17.1,301.7,298.0,460_636091654,2024-02-13 20:10:00,300.0,0.010839999999998184,-0.017629999999996926,5.265658353266892,-0.8508111094240512,0.5254716510722678,5.201081170943102,-0.8829475928589271,0.4694715627858904
636091654,22.416601,-77.769045,2024-02-13 20:15:00,17.0,300.8,298.0,460_636091654,2024-02-13 20:15:00,300.0,0.009101000000001136,-0.016161000000010972,5.2499503899989435,-0.8589598969306643,0.5120428648705716,5.201081170943102,-0.8829475928589271,0.4694715627858904
636091654,22.431233,-77.795964,2024-02-13 20:20:00,17.2,299.9,298.0,460_636091654,2024-02-13 20:20:00,300.0,0.014631999999998868,-0.026918999999992366,5.234242426730994,-0.8668967489356031,0.4984877397538297,5.201081170943102,-0.8829475928589271,0.4694715627858904
636091654,22.442456,-77.816754,2024-02-13 20:25:00,17.1,300.2,298.0,460_636091654,2024-02-13 20:25:00,300.0,0.011223000000001093,-0.020790000000005193,5.239478414486977,-0.8642748019537048,0.503019946630235,5.201081170943102,-0.8829475928589271,0.4694715627858904
636091654,22.451986,-77.834972,2024-02-13 20:30:00,16.9,298.5,298.0,460_636091654,2024-02-13 20:30:00,300.0,0.009530000000001593,-0.018217999999990298,5.209807817203074,-0.8788171126619654,0.47715876025960835,5.201081170943102,-0.8829475928589271,0.4694715627858904
636091654,22.466121,-77.860955,2024-02-13 20:35:00,17.0,300.5,300.0,460_636091654,2024-02-13 20:35:00,300.0,0.014134999999999565,-0.025983000000010747,5.24471440224296,-0.8616291604415259,0.5075383629607038,5.235987755982989,-0.8660254037844386,0.5000000000000001
636091654,22.477546,-77.880909,2024-02-13 20:40:00,16.9,302.6,302.0,460_636091654,2024-02-13 20:40:00,300.0,0.01142499999999913,-0.019953999999998473,5.281366316534841,-0.8424523970071476,0.538770785006863,5.270894341022875,-0.8480480961564261,0.5299192642332047
636091654,22.490756,-77.903747,2024-02-13 20:45:00,16.8,301.1,301.0,460_636091654,2024-02-13 20:45:00,300.0,0.013210000000000832,-0.02283799999999303,5.255186377754927,-0.8562670846003279,0.5165333288666425,5.253441048502932,-0.8571673007021123,0.5150380749100542
636091654,22.501403,-77.92227,2024-02-13 20:50:00,16.9,301.3,302.0,460_636091654,2024-02-13 20:50:00,300.0,0.01064699999999874,-0.018523000000001844,5.2586770362589155,-0.8544588301328072,0.5195191118795097,5.270894341022875,-0.8480480961564261,0.5299192642332047
636091654,22.515731,-77.947454,2024-02-13 20:55:00,16.9,301.4,302.0,460_636091654,2024-02-13 20:55:00,300.0,0.014327999999999008,-0.025183999999995876,5.260422365510909,-0.8535507972753277,0.5210096318405759,5.270894341022875,-0.8480480961564261,0.5299192642332047
636091654,22.528108,-77.968964,2024-02-13 21:00:00,16.9,302.7,304.0,460_636091654,2024-02-13 21:00:00,300.0,0.012377000000000749,-0.021510000000006357,5.2831116457868355,-0.8415107819453063,0.5402403204776549,5.305800926062762,-0.8290375725550416,0.559192903470747
636091654,22.53901,-77.987832,2024-02-13 21:05:00,17.1,301.3,302.0,460_636091654,2024-02-13 21:05:00,300.0,0.010902000000001522,-0.018867999999997664,5.2586770362589155,-0.8544588301328072,0.5195191118795097,5.270894341022875,-0.8480480961564261,0.5299192642332047
636091654,22.550131,-78.00767,2024-02-13 21:10:00,17.2,301.2,304.0,460_636091654,2024-02-13 21:10:00,300.0,0.01112099999999927,-0.019838000000007128,5.25693170700692,-0.8553642601605068,0.51802700937313,5.305800926062762,-0.8290375725550416,0.559192903470747
636091654,22.5623,-78.029447,2024-02-13 21:15:00,17.1,301.8,303.0,460_636091654,2024-02-13 21:15:00,300.0,0.012169000000000096,-0.021777000000000157,5.267403682518887,-0.849892692986864,0.5269557954966775,5.288347633542818,-0.8386705679454243,0.5446390350150266
636091654,22.601963,-78.097538,2024-02-13 21:30:00,16.9,302.4,303.0,460_636091654,2024-02-13 21:30:00,900.0,0.03966300000000089,-0.06809099999999546,5.277875658030852,-0.8443279255020155,0.535826794978996,5.288347633542818,-0.8386705679454243,0.5446390350150266
636091654,22.625853,-78.142495,2024-02-13 21:40:00,16.9,296.0,296.0,460_636091654,2024-02-13 21:40:00,600.0,0.02388999999999797,-0.04495699999999658,5.1661745859032155,-0.898794046299167,0.4383711467890774,5.1661745859032155,-0.898794046299167,0.4383711467890774
636091654,22.793072,-78.748997,2024-02-29 14:50:00,15.2,114.3,113.0,479_636091654,2024-02-29 14:50:00,0.0,0.0,0.0,1.9949113350295187,0.9114032766354453,-0.41151435860510877,1.9722220547535925,0.9205048534524403,-0.3907311284892738
636091654,22.78343,-78.726379,2024-02-29 14:55:00,15.1,114.4,112.0,479_636091654,2024-02-29 14:55:00,300.0,-0.009641999999999484,0.022618000000008465,1.9966566642815131,0.910683660806177,-0.4131044298245418,1.9547687622336491,0.9271838545667874,-0.37460659341591207
636091654,22.774182,-78.703109,2024-02-29 15:00:00,15.1,113.1,112.0,479_636091654,2024-02-29 15:00:00,300.0,-0.009247999999999479,0.02326999999999657,1.9739673840055867,0.9198214973217377,-0.3923371166035614,1.9547687622336491,0.9271838545667874,-0.37460659341591207
636091654,22.765353,-78.680079,2024-02-29 15:05:00,15.2,111.8,110.0,479_636091654,2024-02-29 15:05:00,300.0,-0.008828999999998643,0.023029999999991446,1.9512781037296605,0.9284858268809135,-0.37136783555023484,1.9198621771937625,0.9396926207859084,-0.3420201433256687
636091654,22.756424,-78.656613,2024-02-29 15:10:00,15.1,112.0,111.0,479_636091654,2024-02-29 15:10:00,300.0,-0.008929000000001963,0.02346600000001331,1.9547687622336491,0.9271838545667874,-0.37460659341591207,1.9373154697137058,0.9335804264972017,-0.35836794954530027
636091654,22.749916,-78.639522,2024-02-29 15:15:00,15.2,112.0,111.0,479_636091654,2024-02-29 15:15:00,300.0,-0.00650800000000018,0.017090999999993528,1.9547687622336491,0.9271838545667874,-0.37460659341591207,1.9373154697137058,0.9335804264972017,-0.35836794954530027
636091654,22.743768,-78.622891,2024-02-29 15:20:00,15.1,110.9,109.0,479_636091654,2024-02-29 15:20:00,300.0,-0.006147999999999598,0.016631000000003837,1.9355701404617116,0.9342044743210295,-0.3567379993196253,1.9024088846738192,0.9455185755993168,-0.32556815445715664
636091654,22.735073,-78.599448,2024-02-29 15:25:00,15.1,111.6,110.0,479_636091654,2024-02-29 15:25:00,300.0,-0.008694999999999453,0.023443000000000325,1.9477874452256716,0.9297764858882515,-0.36812455268467775,1.9198621771937625,0.9396926207859084,-0.3420201433256687
636091654,22.72661,-78.57595,2024-02-29 15:30:00,15.3,110.4,110.0,479_636091654,2024-02-29 15:30:00,300.0,-0.008462999999998999,0.02349799999998936,1.9268434942017398,0.9372819894918916,-0.3485720473218152,1.9198621771937625,0.9396926207859084,-0.3420201433256687
636091654,22.718286,-78.552337,2024-02-29 15:35:00,15.2,110.3,111.0,479_636091654,2024-02-29 15:35:00,300.0,-0.008324000000001774,0.023613000000011652,1.9250981649497454,0.9378889346118977,-0.34693565157325573,1.9373154697137058,0.9335804264972017,-0.35836794954530027
636091654,22.710184,-78.5284,2024-02-29 15:40:00,15.1,110.7,110.0,479_636091654,2024-02-29 15:40:00,300.0,-0.008101999999997389,0.02393699999998944,1.932079481957723,0.9354440308298673,-0.3534748437792572,1.9198621771937625,0.9396926207859084,-0.3420201433256687
636091654,22.704028,-78.511264,2024-02-29 15:45:00,15.2,110.1,110.0,479_636091654,2024-02-29 15:45:00,300.0,-0.0061560000000007165,0.01713600000000781,1.9216075064457567,0.9390942520947092,-0.34365969458561596,1.9198621771937625,0.9396926207859084,-0.3420201433256687
636091654,22.698053,-78.494404,2024-02-29 15:50:00,15.2,109.9,110.0,479_636091654,2024-02-29 15:50:00,300.0,-0.0059749999999993975,0.016859999999994102,1.9181168479417683,0.9402881270104189,-0.3403795502130502,1.9198621771937625,0.9396926207859084,-0.3420201433256687
636091654,22.690561,-78.472723,2024-02-29 15:55:00,15.2,110.3,110.0,479_636091654,2024-02-29 15:55:00,300.0,-0.007492000000002719,0.02168100000000095,1.9250981649497454,0.9378889346118977,-0.34693565157325573,1.9198621771937625,0.9396926207859084,-0.3420201433256687
636091654,22.680227,-78.443126,2024-02-29 16:00:00,15.2,110.9,110.0,479_636091654,2024-02-29 16:00:00,300.0,-0.010334000000000287,0.029596999999995433,1.9355701404617116,0.9342044743210295,-0.3567379993196253,1.9198621771937625,0.9396926207859084,-0.3420201433256687
636091654,22.672608,-78.421555,2024-02-29 16:05:00,15.2,111.1,110.0,479_636091654,2024-02-29 16:05:00,300.0,-0.007618999999998266,0.021571000000008667,1.9390607989657,0.932953534825489,-0.3599968081200511,1.9198621771937625,0.9396926207859084,-0.3420201433256687
636091654,22.6639,-78.397839,2024-02-29 16:10:00,15.2,112.0,110.0,479_636091654,2024-02-29 16:10:00,300.0,-0.008707999999998606,0.023715999999993187,1.9547687622336491,0.9271838545667874,-0.37460659341591207,1.9198621771937625,0.9396926207859084,-0.3420201433256687
636091654,22.656893,-78.37916,2024-02-29 16:15:00,15.2,111.4,110.0,479_636091654,2024-02-29 16:15:00,300.0,-0.00700700000000154,0.018679000000005885,1.9442967867216832,0.9310558158625283,-0.36487678433761966,1.9198621771937625,0.9396926207859084,-0.3420201433256687
636091654,22.651198,-78.363506,2024-02-29 16:20:00,15.2,110.2,109.0,479_636091654,2024-02-29 16:20:00,300.0,-0.0056949999999993395,0.015653999999997836,1.9233528356977512,0.9384930227595559,-0.34529819899853464,1.9024088846738192,0.9455185755993168,-0.32556815445715664
