MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
636024686,22.3505,-77.7547,2025-04-25 20:00:00,11.1,123.7,124.0,5_636024686,2025-04-25 20:00:00,300.0,0.0,0.0,2.158972284716986,0.8319541221304825,-0.5548444274479994,2.1642082724729685,0.8290375725550417,-0.5591929034707467
636024686,22.2267,-77.5711,2025-04-25 20:05:00,11.1,137.6,138.0,5_636024686,2025-04-25 20:05:00,300.0,-0.12379999999999924,0.18359999999999843,2.4015730507441972,0.6743023875837235,-0.7384553406258837,2.4085543677521746,0.6691306063588583,-0.7431448254773941
636024686,22.2267,-77.5711,2025-04-25 20:10:00,11.1,137.6,138.0,5_636024686,2025-04-25 20:10:00,300.0,0.0,0.0,2.4015730507441972,0.6743023875837235,-0.7384553406258837,2.4085543677521746,0.6691306063588583,-0.7431448254773941
636024686,22.2267,-77.5711,2025-04-25 20:15:00,11.1,137.6,138.0,5_636024686,2025-04-25 20:15:00,300.0,0.0,0.0,2.4015730507441972,0.6743023875837235,-0.7384553406258837,2.4085543677521746,0.6691306063588583,-0.7431448254773941
636024686,22.2267,-77.5711,2025-04-25 20:20:00,11.1,137.6,138.0,5_636024686,2025-04-25 20:20:00,300.0,0.0,0.0,2.4015730507441972,0.6743023875837235,-0.7384553406258837,2.4085543677521746,0.6691306063588583,-0.7431448254773941
636024686,22.1787,-77.523,2025-04-25 20:25:00,11.3,136.7,137.0,5_636024686,2025-04-25 20:25:00,300.0,-0.04800000000000182,0.04810000000000514,2.3858650874762484,0.6858183529273764,-0.7277727576572104,2.3911010752322315,0.6819983600624985,-0.7313537016191705
636024686,22.1787,-77.523,2025-04-25 20:30:00,11.2,136.7,137.0,5_636024686,2025-04-25 20:30:00,300.0,0.0,0.0,2.3858650874762484,0.6858183529273764,-0.7277727576572104,2.3911010752322315,0.6819983600624985,-0.7313537016191705
636024686,22.1787,-77.523,2025-04-25 20:35:00,11.1,136.7,137.0,5_636024686,2025-04-25 20:35:00,300.0,0.0,0.0,2.3858650874762484,0.6858183529273764,-0.7277727576572104,2.3911010752322315,0.6819983600624985,-0.7313537016191705
636024686,22.1509,-77.4953,2025-04-25 20:45:00,11.5,137.4,137.0,5_636024686,2025-04-25 20:45:00,600.0,-0.02779999999999916,0.02769999999999584,2.398082392240209,0.6768759696826607,-0.7360970871197343,2.3911010752322315,0.6819983600624985,-0.7313537016191705
636024686,22.1509,-77.4953,2025-04-25 20:50:00,11.5,137.4,137.0,5_636024686,2025-04-25 20:50:00,300.0,0.0,0.0,2.398082392240209,0.6768759696826607,-0.7360970871197343,2.3911010752322315,0.6819983600624985,-0.7313537016191705
636092825,22.618811,-78.249564,2023-02-16 02:20:00,18.9,109.4,109.0,48_636092825,2023-02-16 02:20:00,0.0,0.0,0.0,1.9093902016817965,0.943222657947601,-0.3321611318837033,1.9024088846738192,0.9455185755993168,-0.32556815445715664
636092825,22.612981,-78.231472,2023-02-16 02:25:00,19.0,109.0,110.0,48_636092825,2023-02-16 02:25:00,300.0,-0.005829999999999558,0.01809200000000999,1.9024088846738192,0.9455185755993168,-0.32556815445715664,1.9198621771937625,0.9396926207859084,-0.3420201433256687
636092825,22.602158,-78.198115,2023-02-16 02:30:00,18.9,108.4,109.0,48_636092825,2023-02-16 02:30:00,300.0,-0.010823000000002025,0.033356999999995196,1.8919369091618534,0.9488760116444965,-0.3156490369471026,1.9024088846738192,0.9455185755993168,-0.32556815445715664
636092825,22.595171,-78.17967,2023-02-16 02:35:00,18.8,113.0,114.0,48_636092825,2023-02-16 02:35:00,300.0,-0.006986999999998744,0.018444999999999823,1.9722220547535925,0.9205048534524403,-0.3907311284892738,1.9896753472735358,0.9135454576426009,-0.40673664307580026
636092825,22.584876,-78.153208,2023-02-16 02:40:00,18.8,112.8,114.0,48_636092825,2023-02-16 02:40:00,300.0,-0.010294999999999277,0.0264619999999951,1.9687313962496036,0.9218631515885006,-0.3875155864521028,1.9896753472735358,0.9135454576426009,-0.40673664307580026
636092825,22.575568,-78.129999,2023-02-16 02:45:00,18.8,116.5,117.0,48_636092825,2023-02-16 02:45:00,300.0,-0.00930800000000076,0.023209000000008473,2.033308578573394,0.894934361602025,-0.4461978131098088,2.0420352248333655,0.8910065241883679,-0.45399049973954675
636092825,22.54802,-78.079948,2023-02-16 02:55:00,18.7,122.3,122.0,48_636092825,2023-02-16 02:55:00,600.0,-0.027547999999999462,0.05005099999999629,2.134537675189065,0.8452618332218562,-0.5343523493898263,2.129301687433082,0.8480480961564261,-0.5299192642332048
636092825,22.340122,-77.734823,2023-03-07 14:30:00,18.6,123.8,123.0,90_636092825,2023-03-07 14:30:00,0.0,0.0,0.0,2.16071761396898,0.8309844692743282,-0.5562956155003048,2.1467549799530254,0.838670567945424,-0.5446390350150271
636092825,22.30009,-77.67001,2023-03-07 14:45:00,18.6,129.1,130.0,90_636092825,2023-03-07 14:45:00,900.0,-0.04003200000000007,0.0648130000000009,2.253220064324679,0.7760464070665462,-0.6306758074312859,2.2689280275926285,0.766044443118978,-0.6427876096865394
636092825,22.282451,-77.647895,2023-03-07 14:50:00,18.6,131.0,131.0,90_636092825,2023-03-07 14:50:00,300.0,-0.017639000000002625,0.02211499999999944,2.2863813201125716,0.7547095802227721,-0.6560590289905072,2.2863813201125716,0.7547095802227721,-0.6560590289905072
636092825,22.266633,-77.628385,2023-03-07 14:55:00,18.7,131.0,131.0,90_636092825,2023-03-07 14:55:00,300.0,-0.015817999999999444,0.01951000000001102,2.2863813201125716,0.7547095802227721,-0.6560590289905072,2.2863813201125716,0.7547095802227721,-0.6560590289905072
636092825,22.225921,-77.579614,2023-03-07 15:05:00,19.0,131.5,132.0,90_636092825,2023-03-07 15:05:00,600.0,-0.04071199999999919,0.04877099999998791,2.2951079663725436,0.7489557207890021,-0.6626200482157376,2.303834612632515,0.7431448254773942,-0.6691306063588582
636092825,22.202411,-77.550882,2023-03-07 15:10:00,18.6,131.3,133.0,90_636092825,2023-03-07 15:10:00,300.0,-0.023509999999998143,0.028732000000005087,2.291617307868555,0.7512641335035108,-0.6600016679609371,2.321287905152458,0.7313537016191706,-0.6819983600624984
636092825,22.558868,-78.103367,2023-03-14 13:45:00,18.9,123.7,126.0,103_636092825,2023-03-14 13:45:00,0.0,0.0,0.0,2.158972284716986,0.8319541221304825,-0.5548444274479994,2.199114857512855,0.8090169943749475,-0.587785252292473
636092825,22.518888,-78.037991,2023-03-14 14:00:00,18.7,123.6,125.0,103_636092825,2023-03-14 14:00:00,900.0,-0.039979999999999905,0.06537600000000054,2.157226955464991,0.8329212407100995,-0.553391549243344,2.181661564992912,0.8191520442889917,-0.5735764363510462
636092825,22.487033,-77.985437,2023-03-14 14:10:00,18.6,121.5,123.0,103_636092825,2023-03-14 14:10:00,600.0,-0.03185500000000019,0.052554000000000656,2.1205750411731104,0.8526401643540923,-0.5224985647159488,2.1467549799530254,0.838670567945424,-0.5446390350150271
636092825,22.48111,-77.975125,2023-03-14 14:15:00,18.6,121.6,123.0,103_636092825,2023-03-14 14:15:00,300.0,-0.005922999999999234,0.010311999999998989,2.1223203704251046,0.8517269341430477,-0.523985905970079,2.1467549799530254,0.838670567945424,-0.5446390350150271
636092825,22.465023,-77.947191,2023-03-14 14:20:00,18.4,122.0,123.0,103_636092825,2023-03-14 14:20:00,300.0,-0.016087000000002405,0.027934000000001902,2.129301687433082,0.8480480961564261,-0.5299192642332048,2.1467549799530254,0.838670567945424,-0.5446390350150271
636092825,22.452315,-77.924937,2023-03-14 14:25:00,18.4,121.5,123.0,103_636092825,2023-03-14 14:25:00,300.0,-0.012707999999999942,0.02225400000000377,2.1205750411731104,0.8526401643540923,-0.5224985647159488,2.1467549799530254,0.838670567945424,-0.5446390350150271
636092825,22.406388,-77.845402,2023-03-14 14:40:00,18.5,122.4,124.0,103_636092825,2023-03-14 14:40:00,900.0,-0.04592699999999894,0.0795349999999928,2.1362830044410597,0.844327925502015,-0.5358267949789969,2.1642082724729685,0.8290375725550417,-0.5591929034707467
636092825,22.36163,-77.769199,2023-03-14 14:55:00,18.7,122.4,124.0,103_636092825,2023-03-14 14:55:00,900.0,-0.04475799999999808,0.07620300000000668,2.1362830044410597,0.844327925502015,-0.5358267949789969,2.1642082724729685,0.8290375725550417,-0.5591929034707467
636092825,22.34735,-77.744935,2023-03-14 15:00:00,18.7,122.2,123.0,103_636092825,2023-03-14 15:00:00,300.0,-0.014280000000002957,0.024264000000002284,2.132792345937071,0.846193166127564,-0.5328762760707301,2.1467549799530254,0.838670567945424,-0.5446390350150271
636092825,22.31123,-77.683975,2023-03-14 15:15:00,18.8,126.9,128.0,103_636092825,2023-03-14 15:15:00,900.0,-0.036120000000000374,0.06095999999999435,2.2148228207808045,0.7996846584870904,-0.6004202253258842,2.234021442552742,0.788010753606722,-0.6156614753256583
636092825,22.290972,-77.654574,2023-03-14 15:20:00,18.8,126.4,127.0,103_636092825,2023-03-14 15:20:00,300.0,-0.020257999999998333,0.029401000000007116,2.2060961745208325,0.8048937973559142,-0.5934188866037013,2.2165681500327987,0.7986355100472927,-0.6018150231520484
636092825,22.275826,-77.635427,2023-03-14 15:25:00,18.8,131.7,133.0,103_636092825,2023-03-14 15:25:00,300.0,-0.015146000000001436,0.01914699999998959,2.298598624876532,0.7466381822853914,-0.6652303546543608,2.321287905152458,0.7313537016191706,-0.6819983600624984
636092825,22.22229,-77.571269,2023-03-14 15:40:00,18.9,131.8,133.0,103_636092825,2023-03-14 15:40:00,900.0,-0.053535999999997586,0.06415800000000615,2.3003439541285267,0.745475999682862,-0.6665324702494527,2.321287905152458,0.7313537016191706,-0.6819983600624984
636092825,22.18147,-77.47277,2023-03-19 08:10:00,18.7,311.6,313.0,107_636092825,2023-03-19 08:10:00,0.0,0.0,0.0,5.438445949214331,-0.747798090498532,0.6639262126522415,5.462880558742252,-0.7313537016191703,0.6819983600624986
636092825,22.204789,-77.500622,2023-03-19 08:15:00,18.9,312.0,312.0,107_636092825,2023-03-19 08:15:00,300.0,0.023319000000000756,-0.02785200000000998,5.445427266222308,-0.7431448254773946,0.6691306063588578,5.445427266222308,-0.7431448254773946,0.6691306063588578
636092825,22.215326,-77.513179,2023-03-19 08:20:00,18.8,312.0,312.0,107_636092825,2023-03-19 08:20:00,300.0,0.010536999999999352,-0.012556999999986829,5.445427266222308,-0.7431448254773946,0.6691306063588578,5.445427266222308,-0.7431448254773946,0.6691306063588578
636092825,22.233403,-77.534719,2023-03-19 08:25:00,18.8,312.0,313.0,107_636092825,2023-03-19 08:25:00,300.0,0.018076999999998122,-0.02154000000000167,5.445427266222308,-0.7431448254773946,0.6691306063588578,5.462880558742252,-0.7313537016191703,0.6819983600624986
636092825,22.251545,-77.556304,2023-03-19 08:30:00,19.2,311.8,312.0,107_636092825,2023-03-19 08:30:00,300.0,0.01814200000000099,-0.02158500000000174,5.441936607718319,-0.7454759996828624,0.6665324702494523,5.445427266222308,-0.7431448254773946,0.6691306063588578
636092825,22.269973,-77.578032,2023-03-19 08:35:00,19.3,312.3,313.0,107_636092825,2023-03-19 08:35:00,300.0,0.01842800000000011,-0.021727999999995973,5.450663253978291,-0.7396310949786097,0.6730125135097733,5.462880558742252,-0.7313537016191703,0.6819983600624986
636092825,22.288436,-77.599754,2023-03-19 08:40:00,19.2,312.0,313.0,107_636092825,2023-03-19 08:40:00,300.0,0.018463000000000562,-0.02172200000001112,5.445427266222308,-0.7431448254773946,0.6691306063588578,5.462880558742252,-0.7313537016191703,0.6819983600624986
636092825,22.30769,-77.622357,2023-03-19 08:45:00,19.2,312.3,313.0,107_636092825,2023-03-19 08:45:00,300.0,0.019254000000000104,-0.022602999999989493,5.450663253978291,-0.7396310949786097,0.6730125135097733,5.462880558742252,-0.7313537016191703,0.6819983600624986
636092825,22.339101,-77.663812,2023-03-19 08:55:00,19.1,302.5,303.0,107_636092825,2023-03-19 08:55:00,600.0,0.03141099999999852,-0.04145499999999913,5.279620987282847,-0.8433914458128857,0.5372996083468239,5.288347633542818,-0.8386705679454243,0.5446390350150266
636092825,22.523686,-78.051605,2023-03-21 18:30:00,17.3,122.3,121.0,113_636092825,2023-03-21 18:30:00,0.0,0.0,0.0,2.134537675189065,0.8452618332218562,-0.5343523493898263,2.111848394913139,0.8571673007021123,-0.5150380749100543
636092825,22.507627,-78.024346,2023-03-21 18:35:00,17.4,122.7,121.0,113_636092825,2023-03-21 18:35:00,300.0,-0.016059000000002044,0.02725900000000081,2.1415189921970423,0.8415107819453062,-0.540240320477655,2.111848394913139,0.8571673007021123,-0.5150380749100543
636092825,22.494501,-78.002379,2023-03-21 18:40:00,17.5,122.2,121.0,113_636092825,2023-03-21 18:40:00,300.0,-0.013125999999999749,0.02196699999998941,2.132792345937071,0.846193166127564,-0.5328762760707301,2.111848394913139,0.8571673007021123,-0.5150380749100543
636092825,22.459338,-77.944424,2023-03-21 18:55:00,17.7,124.2,121.0,113_636092825,2023-03-21 18:55:00,900.0,-0.03516300000000072,0.05795500000000686,2.1676989309769574,0.8270805742745617,-0.5620833778521307,2.111848394913139,0.8571673007021123,-0.5150380749100543
636092825,22.426421,-77.891007,2023-03-21 19:05:00,17.8,121.7,120.0,113_636092825,2023-03-21 19:05:00,600.0,-0.03291699999999764,0.05341699999999605,2.1240656996770992,0.8508111094240511,-0.5254716510722679,2.0943951023931953,0.8660254037844387,-0.4999999999999998
636092825,22.186211,-77.473899,2023-04-02 20:45:00,18.3,311.9,312.0,126_636092825,2023-04-02 20:45:00,0.0,0.0,0.0,5.4436819369703136,-0.7443115462311544,0.6678325554710464,5.445427266222308,-0.7431448254773946,0.6691306063588578
636092825,22.202326,-77.493109,2023-04-02 20:50:00,18.3,311.9,312.0,126_636092825,2023-04-02 20:50:00,300.0,0.016114999999999213,-0.01921000000000106,5.4436819369703136,-0.7443115462311544,0.6678325554710464,5.445427266222308,-0.7431448254773946,0.6691306063588578
636092825,22.21912,-77.513294,2023-04-02 20:55:00,18.5,311.6,312.0,126_636092825,2023-04-02 20:55:00,300.0,0.016794000000000864,-0.0201849999999979,5.438445949214331,-0.747798090498532,0.6639262126522415,5.445427266222308,-0.7431448254773946,0.6691306063588578
636092825,22.236581,-77.534544,2023-04-02 21:00:00,18.6,311.4,313.0,126_636092825,2023-04-02 21:00:00,300.0,0.017461000000000837,-0.021249999999994884,5.434955290710342,-0.75011106963046,0.6613118653236513,5.462880558742252,-0.7313537016191703,0.6819983600624986
636092825,22.253221,-77.554784,2023-04-02 21:05:00,18.8,311.2,312.0,126_636092825,2023-04-02 21:05:00,300.0,0.016639999999998878,-0.020240000000001146,5.431464632206353,-0.7524149088957247,0.6586894601186801,5.445427266222308,-0.7431448254773946,0.6691306063588578
636092825,22.271111,-77.576529,2023-04-02 21:10:00,18.8,311.6,312.0,126_636092825,2023-04-02 21:10:00,300.0,0.017890000000001294,-0.021744999999995684,5.438445949214331,-0.747798090498532,0.6639262126522415,5.445427266222308,-0.7431448254773946,0.6691306063588578
636092825,22.288785,-77.597704,2023-04-02 21:15:00,18.8,311.9,313.0,126_636092825,2023-04-02 21:15:00,300.0,0.017673999999999523,-0.0211749999999995,5.4436819369703136,-0.7443115462311544,0.6678325554710464,5.462880558742252,-0.7313537016191703,0.6819983600624986
636092825,22.312742,-77.626382,2023-04-02 21:20:00,18.8,311.9,312.0,126_636092825,2023-04-02 21:20:00,300.0,0.02395699999999934,-0.028678000000013526,5.4436819369703136,-0.7443115462311544,0.6678325554710464,5.445427266222308,-0.7431448254773946,0.6691306063588578
636092825,22.324944,-77.641047,2023-04-02 21:25:00,18.7,312.4,312.0,126_636092825,2023-04-02 21:25:00,300.0,0.012201999999998492,-0.01466499999999371,5.4524085832302855,-0.7384553406258838,0.6743023875837233,5.445427266222308,-0.7431448254773946,0.6691306063588578
636092825,22.341476,-77.664698,2023-04-02 21:30:00,18.7,302.0,302.0,126_636092825,2023-04-02 21:30:00,300.0,0.016532000000001545,-0.023651000000000977,5.270894341022875,-0.8480480961564261,0.5299192642332047,5.270894341022875,-0.8480480961564261,0.5299192642332047
636092825,22.354101,-77.686559,2023-04-02 21:35:00,18.8,301.6,302.0,126_636092825,2023-04-02 21:35:00,300.0,0.012624999999999886,-0.02186100000000124,5.263913024014898,-0.8517269341430476,0.5239859059700792,5.270894341022875,-0.8480480961564261,0.5299192642332047
636092825,22.367118,-77.709182,2023-04-02 21:40:00,18.9,302.1,303.0,126_636092825,2023-04-02 21:40:00,300.0,0.013017000000001389,-0.02262299999999584,5.27263967027487,-0.8471219213821369,0.5313985795180832,5.288347633542818,-0.8386705679454243,0.5446390350150266
636092825,22.381975,-77.734854,2023-04-02 21:45:00,18.9,302.2,303.0,126_636092825,2023-04-02 21:45:00,300.0,0.014856999999999232,-0.02567200000000014,5.2743849995268635,-0.8461931661275643,0.5328762760707295,5.288347633542818,-0.8386705679454243,0.5446390350150266
636092825,22.394851,-77.75703,2023-04-02 21:50:00,18.9,302.4,303.0,126_636092825,2023-04-02 21:50:00,300.0,0.012875999999998555,-0.02217600000000175,5.277875658030852,-0.8443279255020155,0.535826794978996,5.288347633542818,-0.8386705679454243,0.5446390350150266
636092825,22.409623,-77.782464,2023-04-02 21:55:00,18.8,302.1,303.0,126_636092825,2023-04-02 21:55:00,300.0,0.014772000000000673,-0.025434000000004175,5.27263967027487,-0.8471219213821369,0.5313985795180832,5.288347633542818,-0.8386705679454243,0.5446390350150266
636092825,22.424328,-77.807705,2023-04-02 22:00:00,18.8,301.9,303.0,126_636092825,2023-04-02 22:00:00,300.0,0.014704999999999302,-0.025240999999994074,5.269149011770881,-0.8489716876291415,0.5284383347223469,5.288347633542818,-0.8386705679454243,0.5446390350150266
636092825,22.437858,-77.831072,2023-04-02 22:05:00,18.8,301.8,302.0,126_636092825,2023-04-02 22:05:00,300.0,0.013529999999999376,-0.023367000000007465,5.267403682518887,-0.849892692986864,0.5269557954966775,5.270894341022875,-0.8480480961564261,0.5299192642332047
636092825,22.451285,-77.854324,2023-04-02 22:10:00,18.9,301.7,302.0,126_636092825,2023-04-02 22:10:00,300.0,0.013427000000000078,-0.023251999999999384,5.265658353266892,-0.8508111094240512,0.5254716510722678,5.270894341022875,-0.8480480961564261,0.5299192642332047
636092825,22.465841,-77.87969,2023-04-02 22:15:00,19.0,301.4,303.0,126_636092825,2023-04-02 22:15:00,300.0,0.014556000000002456,-0.025365999999991118,5.260422365510909,-0.8535507972753277,0.5210096318405759,5.288347633542818,-0.8386705679454243,0.5446390350150266
636092825,22.480136,-77.904495,2023-04-02 22:20:00,19.0,302.0,302.0,126_636092825,2023-04-02 22:20:00,300.0,0.014295000000000613,-0.024805000000000632,5.270894341022875,-0.8480480961564261,0.5299192642332047,5.270894341022875,-0.8480480961564261,0.5299192642332047
636092825,22.492993,-77.926665,2023-04-02 22:25:00,19.0,301.9,303.0,126_636092825,2023-04-02 22:25:00,300.0,0.012856999999996788,-0.022170000000002688,5.269149011770881,-0.8489716876291415,0.5284383347223469,5.288347633542818,-0.8386705679454243,0.5446390350150266
636092825,22.414086,-77.864297,2023-04-12 01:30:00,18.8,122.9,123.0,151_636092825,2023-04-12 01:30:00,0.0,0.0,0.0,2.1450096507010312,0.8396198645344131,-0.5431744499506708,2.1467549799530254,0.838670567945424,-0.5446390350150271
636092825,22.375911,-77.80064,2023-04-12 01:40:00,18.8,122.9,123.0,151_636092825,2023-04-12 01:40:00,600.0,-0.03817500000000251,0.06365699999999208,2.1450096507010312,0.8396198645344131,-0.5431744499506708,2.1467549799530254,0.838670567945424,-0.5446390350150271
636092825,22.34736,-77.753524,2023-04-12 01:50:00,18.7,123.0,122.0,151_636092825,2023-04-12 01:50:00,600.0,-0.028551000000000215,0.0471160000000026,2.1467549799530254,0.838670567945424,-0.5446390350150271,2.129301687433082,0.8480480961564261,-0.5299192642332048
